frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
24,0.0,0.28007889546351045,0.1545893719806757,0.2446236559139786,0.4354838709677423,0.28077753779697645,0.37037037037037085,0.49275362318840593,0.5172413793103451,0.48913043478261087,0.6619718309859131,0.5292620865139954,0.15492957746479025,0.3239436619718312
25,0.03368794326241157,0.28007889546351045,0.050724637681158806,0.30645161290322603,0.5026881720430112,0.23326133909287225,0.43650793650793696,0.49275362318840593,0.5747126436781612,0.48913043478261087,0.3239436619718312,0.46564885496183256,0.3239436619718312,0.6619718309859131
26,0.03368794326241157,0.23865877712031575,0.10144927536231847,0.30645161290322603,0.5026881720430112,0.09071274298056117,0.37037037037037085,0.5531400966183577,0.5172413793103451,0.75,0.3239436619718312,0.5292620865139954,0.15492957746479025,0.6619718309859131
27,0.03368794326241157,0.23865877712031575,0.10144927536231847,0.30645161290322603,0.5698924731182801,0.04535637149028097,0.37037037037037085,0.6135265700483095,0.5747126436781612,0.75,0.6619718309859131,0.5292620865139954,0.3239436619718312,0.3239436619718312
28,0.03368794326241157,0.23865877712031575,0.10144927536231847,0.30645161290322603,0.7069892473118279,0.09071274298056117,0.37037037037037085,0.6135265700483095,0.5747126436781612,0.75,0.3239436619718312,0.6564885496183211,0.15492957746479025,0.6619718309859131
29,0.10106382978723408,0.15581854043392487,0.050724637681158806,0.30645161290322603,0.7795698924731181,0.04535637149028097,0.37037037037037085,0.6739130434782612,0.5172413793103451,1.0,0.3239436619718312,0.5292620865139954,0.15492957746479025,0.6619718309859131
30,0.36347517730496465,0.0,0.10144927536231847,0.3709677419354837,0.7795698924731181,0.09071274298056117,0.43650793650793696,0.6739130434782612,0.5747126436781612,0.75,0.3239436619718312,0.6564885496183211,0.15492957746479025,0.6619718309859131
31,0.36347517730496465,0.037475345167652406,0.21014492753623143,0.4354838709677423,0.8494623655913981,0.23326133909287225,0.502645502645503,0.6739130434782612,0.5747126436781612,0.75,0.3239436619718312,0.6564885496183211,0.15492957746479025,0.3239436619718312
32,0.36347517730496465,0.11637080867850096,0.26328502415458954,0.4354838709677423,1.0,0.28077753779697645,0.502645502645503,0.7367149758454105,0.7494252873563217,0.75,0.6619718309859131,0.72264631043257,0.15492957746479025,0.6619718309859131
33,0.36347517730496465,0.15581854043392487,0.31642512077294677,0.5026881720430112,0.9247311827956995,0.4341252699784014,0.5687830687830692,0.7367149758454105,0.7494252873563217,0.75,0.3239436619718312,0.72264631043257,0.15492957746479025,0.3239436619718312
34,0.36347517730496465,0.23865877712031575,0.31642512077294677,0.5698924731182801,0.9247311827956995,0.4341252699784014,0.6375661375661374,0.8019323671497582,0.811494252873563,0.75,0.3239436619718312,0.7913486005089058,0.15492957746479025,0.6619718309859131
35,0.36347517730496465,0.3214990138067059,0.31642512077294677,0.6370967741935488,0.9247311827956995,0.5399568034557236,0.7089947089947087,0.9323671497584547,0.811494252873563,0.75,0.3239436619718312,0.7913486005089058,0.15492957746479025,0.3239436619718312
36,0.36347517730496465,0.4102564102564099,0.31642512077294677,0.6370967741935488,0.9247311827956995,0.6479481641468684,0.7777777777777779,0.8647342995169084,0.811494252873563,0.75,0.3239436619718312,0.7913486005089058,0.3239436619718312,0.6619718309859131
37,0.36347517730496465,0.5009861932938854,0.31642512077294677,0.7795698924731181,1.0,0.3282937365010799,0.7089947089947087,0.9323671497584547,0.8712643678160922,0.75,0.6619718309859131,0.8575063613231555,1.0,0.0
38,0.36347517730496465,0.641025641025641,0.7367149758454105,0.8494623655913981,0.9247311827956995,0.8185745140388769,0.7777777777777779,0.9323671497584547,0.9356321839080465,1.0,0.3239436619718312,0.9287531806615782,0.15492957746479025,1.0
39,0.36347517730496465,0.7396449704142012,0.8019323671497582,0.9247311827956995,1.0,0.8790496760259182,0.8518518518518522,0.9323671497584547,0.9356321839080465,1.0,0.6619718309859131,0.8575063613231555,0.15492957746479025,1.0
40,0.7216312056737588,0.8402366863905321,0.8647342995169084,1.0,1.0,0.8790496760259182,0.9259259259259256,0.9323671497584547,1.0,0.75,1.0,1.0,0.15492957746479025,1.0
41,0.8563829787234039,0.8934911242603545,0.9323671497584547,1.0,1.0,0.8790496760259182,0.9259259259259256,0.9323671497584547,1.0,1.0,0.6619718309859131,1.0,0.15492957746479025,1.0
42,0.8563829787234039,0.9447731755424061,0.9323671497584547,1.0,1.0,0.9395248380129587,0.9259259259259256,0.9323671497584547,1.0,0.75,0.6619718309859131,1.0,0.15492957746479025,1.0
43,0.9042553191489358,0.9447731755424061,1.0,1.0,1.0,0.9395248380129587,0.9259259259259256,0.9323671497584547,1.0,0.75,0.6619718309859131,1.0,0.3239436619718312,1.0
44,0.9503546099290778,0.9447731755424061,1.0,1.0,1.0,0.9395248380129587,0.9259259259259256,0.9323671497584547,1.0,0.75,0.3239436619718312,1.0,0.3239436619718312,1.0
45,0.9503546099290778,1.0,1.0,1.0,1.0,0.9395248380129587,0.9259259259259256,0.9323671497584547,1.0,1.0,0.6619718309859131,1.0,0.3239436619718312,1.0
46,1.0,1.0,1.0,1.0,1.0,0.9395248380129587,0.9259259259259256,0.9323671497584547,1.0,0.75,0.3239436619718312,0.9287531806615782,0.8239436619718312,1.0
47,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259256,0.9323671497584547,1.0,0.75,0.3239436619718312,0.9287531806615782,0.3239436619718312,1.0
48,0.9503546099290778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.3239436619718312,1.0,0.3239436619718312,1.0
49,1.0,1.0,1.0,1.0,0.9247311827956995,1.0,1.0,0.9323671497584547,1.0,1.0,0.3239436619718312,1.0,0.3239436619718312,1.0
