frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
24,1.0,0.0,0.4883720930232581,0.48888888888888715,0.0,0.4999999999999958,0.18807339449541294,0.17027863777089802,0.4999999999999958,0.32835820895522133,0.4999999999999963,1.0,0.749999999999998,0.0
25,1.0,1.0,1.0,0.48888888888888715,1.0,0.4999999999999958,0.3807339449541277,0.2260061919504645,1.0,0.6716417910447734,0.4999999999999963,0.5,0.749999999999998,0.0
26,1.0,0.0,1.0,0.48888888888888715,1.0,0.4999999999999958,0.577981651376146,0.2260061919504645,1.0,0.32835820895522133,0.4999999999999963,1.0,0.48863636363636187,0.3380281690140836
27,1.0,1.0,1.0,1.0,1.0,0.4999999999999958,0.577981651376146,0.3467492260061911,0.4999999999999958,0.6716417910447734,1.0,1.0,0.48863636363636187,0.0
28,1.0,1.0,0.4883720930232581,1.0,1.0,0.4999999999999958,0.577981651376146,0.5944272445820427,1.0,0.32835820895522133,0.4999999999999963,1.0,0.749999999999998,0.0
29,1.0,1.0,1.0,1.0,1.0,0.4999999999999958,0.577981651376146,0.5944272445820427,1.0,0.6716417910447734,0.4999999999999963,1.0,0.48863636363636187,0.0
30,1.0,1.0,0.4883720930232581,1.0,1.0,0.4999999999999958,0.577981651376146,0.5944272445820427,1.0,0.6716417910447734,0.4999999999999963,0.5,0.0,0.3380281690140836
31,1.0,1.0,0.4883720930232581,1.0,1.0,0.4999999999999958,0.577981651376146,0.5944272445820427,0.4999999999999958,0.32835820895522133,0.0,1.0,0.749999999999998,0.3380281690140836
32,0.5000000000000042,1.0,0.4883720930232581,0.48888888888888715,1.0,0.4999999999999958,0.577981651376146,0.5944272445820427,1.0,0.32835820895522133,0.0,1.0,0.0,0.0
33,1.0,1.0,0.4883720930232581,0.48888888888888715,1.0,0.4999999999999958,0.577981651376146,0.5944272445820427,1.0,0.6716417910447734,0.4999999999999963,1.0,0.23863636363636392,0.0
34,0.5000000000000042,1.0,0.4883720930232581,0.48888888888888715,1.0,0.4999999999999958,0.577981651376146,0.5944272445820427,0.4999999999999958,0.32835820895522133,0.4999999999999963,1.0,0.0,0.0
35,0.5000000000000042,1.0,0.0,0.48888888888888715,1.0,0.4999999999999958,0.577981651376146,0.5944272445820427,0.4999999999999958,0.6716417910447734,0.4999999999999963,1.0,0.23863636363636392,0.6619718309859164
36,0.5000000000000042,1.0,0.0,0.48888888888888715,1.0,0.4999999999999958,0.577981651376146,0.5944272445820427,0.4999999999999958,0.32835820895522133,1.0,0.5,0.48863636363636187,0.0
37,0.5000000000000042,1.0,0.0,1.0,1.0,0.4999999999999958,0.577981651376146,0.5944272445820427,1.0,0.32835820895522133,1.0,1.0,0.23863636363636392,0.0
38,0.5000000000000042,1.0,0.0,1.0,1.0,0.4999999999999958,0.577981651376146,0.5944272445820427,0.0,0.32835820895522133,1.0,1.0,0.48863636363636187,0.3380281690140836
39,0.5000000000000042,1.0,0.0,1.0,1.0,0.4999999999999958,0.577981651376146,0.792569659442724,0.4999999999999958,0.6716417910447734,1.0,1.0,0.48863636363636187,0.0
40,1.0,1.0,0.0,1.0,1.0,0.4999999999999958,0.577981651376146,0.5944272445820427,0.4999999999999958,0.32835820895522133,0.4999999999999963,0.5,0.23863636363636392,0.0
41,1.0,1.0,0.0,1.0,1.0,0.4999999999999958,0.6834862385321094,0.5944272445820427,0.4999999999999958,0.6716417910447734,0.4999999999999963,1.0,0.0,0.0
42,1.0,1.0,0.4883720930232581,0.48888888888888715,1.0,0.4999999999999958,0.6834862385321094,0.8606811145510828,0.4999999999999958,0.32835820895522133,1.0,0.5,0.48863636363636187,0.0
43,0.5000000000000042,1.0,0.0,0.48888888888888715,1.0,0.0,0.6834862385321094,0.8606811145510828,1.0,0.32835820895522133,0.4999999999999963,1.0,1.0,0.0
44,0.5000000000000042,1.0,0.0,0.0,1.0,0.4999999999999958,0.577981651376146,0.792569659442724,0.4999999999999958,0.32835820895522133,1.0,0.5,0.23863636363636392,0.0
45,0.5000000000000042,1.0,0.0,0.48888888888888715,1.0,0.4999999999999958,0.6834862385321094,0.8606811145510828,0.4999999999999958,0.32835820895522133,1.0,1.0,0.48863636363636187,0.0
46,0.5000000000000042,1.0,0.0,0.48888888888888715,1.0,0.4999999999999958,0.6834862385321094,0.8606811145510828,0.4999999999999958,0.0,1.0,0.5,0.48863636363636187,0.0
47,0.5000000000000042,1.0,0.0,0.0,1.0,0.0,0.7844036697247712,0.9318885448916401,1.0,0.32835820895522133,0.4999999999999963,0.5,0.23863636363636392,0.0
48,0.5000000000000042,1.0,0.0,0.0,0.0,0.4999999999999958,0.6834862385321094,0.8606811145510828,0.0,0.6716417910447734,1.0,1.0,0.48863636363636187,0.3380281690140836
49,0.0,0.0,0.0,0.0,1.0,0.4999999999999958,0.7844036697247712,0.8606811145510828,0.4999999999999958,0.32835820895522133,0.4999999999999963,0.5,0.23863636363636392,0.0
50,0.0,1.0,0.0,0.0,0.0,0.4999999999999958,0.7844036697247712,0.792569659442724,1.0,0.32835820895522133,1.0,0.5,0.48863636363636187,0.0
51,0.5000000000000042,1.0,0.0,0.0,0.0,0.4999999999999958,0.7844036697247712,0.8606811145510828,0.4999999999999958,0.6716417910447734,0.4999999999999963,0.5,0.48863636363636187,0.0
