frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.0,1.0,1.0,0.6527415143603136,0.5128865979381441,0.9318885448916401,0.6356164383561647,0.6810551558753001,0.48888888888888715,0.0,0.0,0.3181818181818194,1.0,0.6619718309859131
18,1.0,1.0,1.0,0.3368146214099216,0.6675257731958765,0.9318885448916401,0.1479452054794519,0.8896882494004794,1.0,0.0,0.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
19,0.0,1.0,1.0,0.0469973890339425,0.8298969072164948,0.9318885448916401,0.2000000000000002,0.834532374100719,1.0,0.0,1.0,0.3181818181818194,0.47826086956522174,0.6619718309859131
20,0.0,1.0,1.0,0.5430809399477805,0.0,0.9318885448916401,0.5205479452054793,0.0,1.0,0.5106382978723384,0.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
21,1.0,1.0,1.0,0.38642297650130486,0.17783505154639212,0.9318885448916401,0.4657534246575342,0.2110311750599519,0.48888888888888715,0.5106382978723384,0.0,0.6515151515151509,1.0,0.6619718309859131
22,1.0,1.0,0.0,0.49086161879895557,0.22422680412371165,1.0,0.6356164383561647,0.2997601918465229,0.48888888888888715,0.0,1.0,0.3181818181818194,0.47826086956522174,0.6619718309859131
23,0.0,1.0,0.11960132890365438,0.5430809399477805,0.3170103092783507,0.9318885448916401,0.6931506849315064,0.2997601918465229,1.0,0.0,1.0,0.0,0.47826086956522174,0.3239436619718312
24,0.0,1.0,0.3089700996677742,0.5430809399477805,0.5128865979381441,0.9318885448916401,0.6356164383561647,0.4844124700239809,0.48888888888888715,0.5106382978723384,1.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
25,0.0,1.0,0.37209302325581334,0.5430809399477805,0.5128865979381441,0.9318885448916401,0.6356164383561647,0.8896882494004794,1.0,0.5106382978723384,1.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
26,0.0,1.0,0.5049833887043191,0.597911227154047,0.6675257731958765,0.9318885448916401,0.8109589041095886,0.8896882494004794,0.0,0.0,0.0,0.3181818181818194,0.47826086956522174,0.6619718309859131
27,0.0,1.0,0.5049833887043191,0.5430809399477805,0.6159793814432992,0.9318885448916401,0.8739726027397258,0.8896882494004794,0.48888888888888715,0.5106382978723384,1.0,0.3181818181818194,1.0,0.6619718309859131
28,0.0,1.0,0.5714285714285714,0.5430809399477805,0.6675257731958765,0.8606811145510828,0.8739726027397258,0.834532374100719,0.48888888888888715,0.0,0.0,0.3181818181818194,1.0,0.3239436619718312
29,0.0,1.0,0.5714285714285714,0.597911227154047,0.6675257731958765,0.8606811145510828,0.8739726027397258,0.834532374100719,0.48888888888888715,0.5106382978723384,1.0,0.3181818181818194,0.47826086956522174,0.6619718309859131
30,0.0,1.0,0.5714285714285714,0.597911227154047,0.6675257731958765,0.8606811145510828,0.6931506849315064,0.630695443645084,1.0,0.0,1.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
31,0.0,1.0,0.5714285714285714,0.597911227154047,0.6675257731958765,0.8606811145510828,0.6356164383561647,0.834532374100719,0.48888888888888715,0.0,1.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
32,0.0,1.0,0.5714285714285714,0.597911227154047,0.6675257731958765,0.8606811145510828,0.8109589041095886,0.630695443645084,0.48888888888888715,0.0,0.0,0.3181818181818194,0.47826086956522174,0.3239436619718312
33,0.0,1.0,0.5714285714285714,0.597911227154047,0.6675257731958765,0.9318885448916401,0.6931506849315064,0.630695443645084,0.48888888888888715,0.0,1.0,0.3181818181818194,0.47826086956522174,0.6619718309859131
34,0.0,1.0,0.5714285714285714,0.597911227154047,0.6675257731958765,0.9318885448916401,0.7506849315068492,0.630695443645084,0.48888888888888715,0.0,0.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
35,0.0,1.0,0.5714285714285714,0.597911227154047,0.6675257731958765,0.9318885448916401,0.6931506849315064,0.630695443645084,0.48888888888888715,0.0,1.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
36,0.0,1.0,0.5714285714285714,0.597911227154047,0.6675257731958765,0.9318885448916401,0.6931506849315064,0.630695443645084,1.0,0.0,0.0,0.6515151515151509,0.0,0.3239436619718312
37,0.0,1.0,0.5714285714285714,0.6866840731070497,0.7216494845360828,0.9318885448916401,0.6931506849315064,0.7314148681055153,0.48888888888888715,0.5106382978723384,0.0,1.0,0.0,0.6619718309859131
38,0.0,1.0,0.5714285714285714,0.597911227154047,0.7216494845360828,0.9318885448916401,0.9342465753424661,0.7314148681055153,0.48888888888888715,0.5106382978723384,1.0,0.3181818181818194,1.0,0.6619718309859131
39,0.0,1.0,0.5049833887043191,0.6527415143603136,0.8298969072164948,0.5325077399380801,0.789041095890411,0.7817745803357313,1.0,0.0,0.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
40,0.0,1.0,0.5049833887043191,0.6527415143603136,0.7757731958762892,0.4705882352941175,0.9342465753424661,0.6810551558753001,0.48888888888888715,0.5106382978723384,0.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
41,0.0,1.0,0.5049833887043191,0.6527415143603136,0.7757731958762892,0.4705882352941175,0.6931506849315064,0.7817745803357313,1.0,0.5106382978723384,1.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
42,0.0,1.0,0.5049833887043191,0.6527415143603136,0.6881443298969079,0.4705882352941175,0.6356164383561647,0.7817745803357313,1.0,0.5106382978723384,1.0,0.3181818181818194,0.47826086956522174,0.6619718309859131
43,0.0,1.0,0.5049833887043191,0.6527415143603136,0.6881443298969079,0.4705882352941175,0.6931506849315064,0.7482014388489205,1.0,0.0,1.0,0.3181818181818194,1.0,0.6619718309859131
44,0.0,1.0,0.37209302325581334,0.6527415143603136,0.6881443298969079,0.40866873065015485,0.8109589041095886,0.7482014388489205,1.0,0.0,1.0,0.3181818181818194,1.0,0.6619718309859131
45,0.0,1.0,0.3089700996677742,0.7624020887728458,0.6881443298969079,0.2879256965944271,0.7506849315068492,0.7482014388489205,1.0,0.0,0.0,0.6515151515151509,0.0,0.6619718309859131
46,0.0,1.0,0.2425249169435219,0.7624020887728458,0.6881443298969079,0.17027863777089802,0.6931506849315064,0.7482014388489205,1.0,0.5106382978723384,0.0,0.6515151515151509,1.0,0.3239436619718312
47,0.0,1.0,0.05980066445182719,0.7075718015665793,0.6881443298969079,0.11145510835913294,0.6356164383561647,0.7482014388489205,1.0,0.0,0.0,0.6515151515151509,1.0,0.6619718309859131
48,1.0,1.0,1.0,0.5430809399477805,0.6881443298969079,0.0,0.8739726027397258,0.7482014388489205,1.0,0.0,0.0,0.3181818181818194,0.47826086956522174,0.6619718309859131
49,1.0,1.0,1.0,0.49086161879895557,0.6881443298969079,1.0,0.8739726027397258,0.7482014388489205,1.0,0.5106382978723384,0.0,0.3181818181818194,0.47826086956522174,0.6619718309859131
50,0.0,1.0,1.0,0.6866840731070497,0.6881443298969079,0.9318885448916401,0.8739726027397258,0.7482014388489205,1.0,0.5106382978723384,1.0,0.3181818181818194,0.47826086956522174,0.3239436619718312
51,0.0,1.0,1.0,0.0,0.6881443298969079,0.9318885448916401,0.0,1.0,1.0,0.0,1.0,0.3181818181818194,0.47826086956522174,0.6619718309859131
52,1.0,1.0,1.0,0.23759791122715418,0.6881443298969079,0.9318885448916401,0.9342465753424661,0.7482014388489205,1.0,0.5106382978723384,0.0,0.3181818181818194,0.0,0.6619718309859131
53,0.0,1.0,0.9235880398671095,0.7624020887728458,0.6881443298969079,0.9318885448916401,0.9342465753424661,0.8896882494004794,0.48888888888888715,0.0,0.0,0.3181818181818194,0.47826086956522174,0.3239436619718312
54,0.0,1.0,0.9235880398671095,0.8198433420365531,0.2706185567010312,0.9318885448916401,0.9342465753424661,1.0,0.48888888888888715,0.0,1.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
55,0.0,1.0,1.0,0.8198433420365531,0.6881443298969079,0.9318885448916401,0.9342465753424661,0.942446043165468,0.48888888888888715,0.5106382978723384,1.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
56,1.0,1.0,0.9235880398671095,0.8798955613577021,0.3659793814432995,0.9318885448916401,0.9342465753424661,0.7482014388489205,0.48888888888888715,1.0,1.0,1.0,0.0,0.0
57,0.0,1.0,0.9235880398671095,0.8798955613577021,0.6675257731958765,0.9318885448916401,0.9342465753424661,0.7482014388489205,0.48888888888888715,0.5106382978723384,1.0,0.3181818181818194,1.0,0.6619718309859131
58,0.0,1.0,0.9235880398671095,0.8798955613577021,0.6675257731958765,0.9318885448916401,0.9342465753424661,0.942446043165468,1.0,0.0,1.0,0.3181818181818194,0.47826086956522174,0.3239436619718312
59,0.0,1.0,0.9235880398671095,0.8198433420365531,0.7757731958762892,0.9318885448916401,1.0,0.7482014388489205,0.0,0.5106382978723384,1.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
60,0.0,0.0,0.9235880398671095,0.8798955613577021,0.8840206185567012,0.9318885448916401,1.0,0.7482014388489205,0.48888888888888715,0.5106382978723384,0.0,0.6515151515151509,0.47826086956522174,1.0
