frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,0.2527301092043679,0.3504983388704324,0.1864754098360655,0.19613259668508226,0.31147540983606564,0.10383747178329583,0.6160220994475134,0.33142857142857146,0.37762237762237794,0.7473684210526294,0.39166666666666594,0.4354838709677423,0.7473684210526294,1.0
22,0.2527301092043679,0.3504983388704324,0.23360655737704916,0.06629834254143607,0.31147540983606564,0.20993227990970634,0.0,0.33142857142857146,0.37762237762237794,1.0,0.5916666666666648,0.5026881720430112,0.7473684210526294,1.0
23,0.2527301092043679,0.3504983388704324,0.2827868852459013,0.0,0.0786885245901635,0.20993227990970634,0.0,0.06571428571428584,0.37762237762237794,0.4947368421052623,0.39166666666666594,0.5026881720430112,0.4947368421052623,1.0
24,0.28549141965678615,0.39036544850498367,0.1864754098360655,0.0,0.0,0.2641083521444697,0.0,0.1285714285714294,0.37762237762237794,0.252631578947367,0.39166666666666594,0.4354838709677423,0.252631578947367,0.48979591836734904
25,0.2527301092043679,0.39036544850498367,0.1372950819672134,0.32044198895027654,0.0,0.15575620767494375,0.06629834254143607,0.0,0.37762237762237794,0.252631578947367,0.19999999999999882,0.30645161290322603,1.0,0.48979591836734904
26,0.031201248049921904,0.31395348837209314,0.2827868852459013,0.1298342541436462,0.0786885245901635,0.10383747178329583,0.1298342541436462,0.0,0.2121212121212122,0.252631578947367,1.0,0.30645161290322603,1.0,0.48979591836734904
27,0.0,0.31395348837209314,0.0450819672131145,0.26243093922651933,0.23278688524590097,0.0,0.19613259668508226,0.1285714285714294,0.3216783216783215,0.0,0.7916666666666665,0.4354838709677423,1.0,0.48979591836734904
28,0.031201248049921904,0.27574750830564787,0.0450819672131145,0.26243093922651933,0.31147540983606564,0.0,0.5414364640883974,0.1285714285714294,0.4941724941724945,0.0,0.5916666666666648,0.5026881720430112,0.4947368421052623,0.48979591836734904
29,0.12324492979719182,0.06644518272425284,0.0450819672131145,0.33149171270718236,0.5573770491803282,0.04966139954853324,0.6160220994475134,0.6142857142857149,0.5524475524475528,0.0,0.19999999999999882,0.6370967741935488,0.0,0.0
30,0.15444617784711373,0.0,0.09221311475409817,0.33149171270718236,0.6426229508196718,0.04966139954853324,0.33149171270718236,0.6142857142857149,0.613053613053613,0.7473684210526294,0.19999999999999882,0.7069892473118279,0.252631578947367,0.0
31,0.36817472698907966,0.09966777408637897,0.1864754098360655,0.33149171270718236,0.7311475409836062,0.20993227990970634,0.26243093922651933,0.6885714285714286,0.613053613053613,0.0,0.19999999999999882,0.7069892473118279,0.252631578947367,0.0
32,0.36817472698907966,0.13455149501661168,0.1864754098360655,0.33149171270718236,0.7311475409836062,0.20993227990970634,0.26243093922651933,0.6885714285714286,0.6759906759906757,0.0,0.0,0.7069892473118279,0.252631578947367,0.0
33,0.36817472698907966,0.16943521594684438,0.23360655737704916,0.4005524861878454,0.8163934426229511,0.3205417607223478,0.33149171270718236,0.7657142857142857,0.7365967365967367,1.0,0.5916666666666648,0.6370967741935488,0.0,0.0
34,0.36817472698907966,0.27574750830564787,0.33196721311475413,0.4696132596685084,1.0,0.4334085778781039,0.4696132596685084,0.7657142857142857,0.7365967365967367,1.0,0.5916666666666648,0.7069892473118279,0.0,0.0
35,0.36817472698907966,0.39036544850498367,0.3831967213114754,0.5414364640883974,0.9081967213114761,0.49209932279909663,0.5414364640883974,0.8400000000000004,0.6759906759906757,0.0,0.5916666666666648,0.7795698924731181,0.252631578947367,0.0
36,0.36817472698907966,0.46843853820598014,0.5389344262295077,0.6160220994475134,0.9081967213114761,0.5530474040632049,0.6160220994475134,0.9200000000000007,0.8671328671328671,0.0,0.7916666666666665,0.7795698924731181,0.252631578947367,0.0
37,0.6162246489859596,0.6760797342192691,0.5942622950819666,0.7651933701657463,1.0,0.6749435665914221,0.7651933701657463,0.9200000000000007,0.8671328671328671,0.0,0.7916666666666665,0.9247311827956995,0.252631578947367,0.0
38,0.6957878315132605,0.7209302325581396,0.5942622950819666,0.7651933701657463,0.7311475409836062,0.6749435665914221,0.8425414364640882,0.9200000000000007,0.8671328671328671,0.0,0.7916666666666665,0.9247311827956995,0.252631578947367,0.0
39,0.778471138845554,0.8106312292358809,0.7049180327868851,0.8425414364640882,1.0,0.7381489841986449,0.8425414364640882,1.0,0.9324009324009326,1.0,0.7916666666666665,0.9247311827956995,0.4947368421052623,0.0
40,0.8658346333853354,0.9036544850498341,0.8196721311475406,0.8425414364640882,0.9081967213114761,0.866817155756207,0.8425414364640882,1.0,0.9324009324009326,0.4947368421052623,0.7916666666666665,1.0,0.252631578947367,0.0
41,0.9095163806552264,0.9036544850498341,0.8196721311475406,0.9198895027624311,0.9081967213114761,0.9322799097065454,0.8425414364640882,0.8400000000000004,0.9324009324009326,0.252631578947367,0.7916666666666665,1.0,0.4947368421052623,0.0
42,0.9095163806552264,0.9518272425249171,0.8196721311475406,0.9198895027624311,0.8163934426229511,0.9322799097065454,0.9198895027624311,0.8400000000000004,0.8671328671328671,0.252631578947367,0.7916666666666665,1.0,0.4947368421052623,0.0
43,0.9547581903276132,1.0,0.9385245901639336,0.9198895027624311,0.9081967213114761,1.0,0.9198895027624311,0.8400000000000004,1.0,0.4947368421052623,0.19999999999999882,1.0,0.252631578947367,0.0
44,0.9547581903276132,1.0,0.9385245901639336,1.0,0.9081967213114761,1.0,0.9198895027624311,0.8400000000000004,0.8671328671328671,0.4947368421052623,0.7916666666666665,1.0,0.252631578947367,0.0
45,1.0,1.0,1.0,1.0,0.7311475409836062,1.0,1.0,0.8400000000000004,0.9324009324009326,0.7473684210526294,0.7916666666666665,1.0,0.252631578947367,0.0
