frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
28,1.0,0.9308357348703175,0.9387186629526456,0.8525641025641022,0.5892857142857139,1.0,0.6761363636363634,0.801152737752161,0.0,0.3333333333333333,0.48936170212766167,0.8926829268292688,0.0,1.0
29,0.927899686520376,0.9308357348703175,0.9387186629526456,0.6987179487179492,0.5892857142857139,1.0,0.6164772727272723,0.6772334293948122,0.0,0.3333333333333333,0.48936170212766167,0.7902439024390242,1.0,0.0
30,0.927899686520376,0.9308357348703175,1.0,0.8525641025641022,0.5892857142857139,1.0,0.6164772727272723,0.7377521613832851,0.4999999999999958,0.3333333333333333,1.0,0.8926829268292688,0.0,1.0
31,0.927899686520376,0.9308357348703175,0.9387186629526456,0.8525641025641022,0.5892857142857139,1.0,0.6164772727272723,0.7377521613832851,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.8926829268292688,1.0,1.0
32,1.0,0.9308357348703175,0.9387186629526456,0.8525641025641022,0.7857142857142873,0.941489361702127,0.6164772727272723,0.8501440922190202,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.8926829268292688,1.0,1.0
33,0.927899686520376,0.9308357348703175,0.9387186629526456,0.0,0.18750000000000058,1.0,1.0,0.9308357348703175,1.0,1.0,1.0,0.7902439024390242,1.0,1.0
34,1.0,0.9308357348703175,1.0,0.8525641025641022,0.7857142857142873,0.8803191489361695,0.6761363636363634,0.801152737752161,0.4999999999999958,0.6521739130434812,0.48936170212766167,0.8926829268292688,1.0,0.0
35,1.0,0.9308357348703175,0.0,1.0,1.0,0.8218085106382975,0.5568181818181821,0.8674351585014406,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.8926829268292688,1.0,0.0
36,0.927899686520376,0.9308357348703175,0.10027855153203327,0.8525641025641022,0.7857142857142873,0.7659574468085101,0.6761363636363634,0.8501440922190202,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.8926829268292688,1.0,0.0
37,0.927899686520376,0.051873198847262186,0.9387186629526456,0.8525641025641022,0.7857142857142873,0.5984042553191486,0.8039772727272724,1.0,0.4999999999999958,0.6521739130434812,0.48936170212766167,0.7902439024390242,1.0,1.0
38,0.927899686520376,0.10374639769452437,1.0,0.8525641025641022,0.7857142857142873,0.5984042553191486,0.8039772727272724,0.6772334293948122,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.8926829268292688,1.0,0.0
39,0.927899686520376,1.0,0.9387186629526456,0.8525641025641022,0.7857142857142873,0.438829787234042,0.8039772727272724,0.8501440922190202,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.8926829268292688,1.0,1.0
40,0.05642633228840121,0.9308357348703175,1.0,0.8525641025641022,0.7857142857142873,0.3882978723404256,0.8039772727272724,0.8501440922190202,0.4999999999999958,0.6521739130434812,0.48936170212766167,0.6878048780487815,1.0,0.0
41,0.0,0.9308357348703175,1.0,0.8525641025641022,0.7857142857142873,0.3882978723404256,0.8039772727272724,0.8501440922190202,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.6878048780487815,1.0,1.0
42,0.0,0.9308357348703175,1.0,0.8525641025641022,0.7857142857142873,0.8803191489361695,0.8039772727272724,0.8501440922190202,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.6878048780487815,1.0,1.0
43,1.0,0.9308357348703175,1.0,0.6987179487179492,0.5892857142857139,0.941489361702127,0.8039772727272724,0.8501440922190202,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.6878048780487815,0.0,0.0
44,1.0,0.9308357348703175,1.0,0.8525641025641022,0.5892857142857139,0.49202127659574485,0.8039772727272724,0.8501440922190202,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.6878048780487815,0.0,1.0
45,1.0,0.9308357348703175,0.9387186629526456,0.6987179487179492,0.5892857142857139,0.8803191489361695,0.8039772727272724,1.0,0.0,0.3333333333333333,0.48936170212766167,0.6878048780487815,1.0,1.0
46,1.0,0.9308357348703175,0.9387186629526456,0.6987179487179492,0.5892857142857139,1.0,0.9346590909090908,1.0,0.0,0.3333333333333333,0.48936170212766167,0.6878048780487815,1.0,1.0
47,1.0,0.9308357348703175,1.0,0.6987179487179492,0.5892857142857139,1.0,0.8039772727272724,1.0,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.6878048780487815,1.0,1.0
48,1.0,0.9308357348703175,1.0,0.6987179487179492,0.5892857142857139,1.0,0.8039772727272724,1.0,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.8926829268292688,1.0,1.0
49,0.927899686520376,0.9308357348703175,0.9387186629526456,0.6987179487179492,0.5892857142857139,1.0,0.8039772727272724,1.0,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.8926829268292688,1.0,1.0
50,1.0,0.9308357348703175,0.9387186629526456,0.6987179487179492,0.5892857142857139,1.0,0.8039772727272724,0.9308357348703175,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.8926829268292688,1.0,1.0
51,1.0,0.9308357348703175,0.9387186629526456,0.8525641025641022,0.5892857142857139,1.0,0.8039772727272724,1.0,0.4999999999999958,0.3333333333333333,0.48936170212766167,1.0,1.0,1.0
52,1.0,0.9308357348703175,0.9387186629526456,0.8525641025641022,0.5892857142857139,1.0,0.8039772727272724,1.0,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.8926829268292688,1.0,1.0
53,1.0,0.9308357348703175,0.9387186629526456,0.6987179487179492,0.5892857142857139,1.0,0.8039772727272724,1.0,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.8926829268292688,1.0,1.0
