frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.3333333333333352,0.38532110091742955,0.7063829787234039,0.6138211382113825,0.6895424836601312,0.19266055045871314,0.7063829787234039,0.1550387596899232,1.0,0.43656716417910385,0.5106382978723408,0.8306451612903217,0.7509433962264149,0.8838383838383836
11,0.3333333333333352,0.5871559633027497,0.7063829787234039,0.7113821138211379,0.6895424836601312,0.19266055045871314,0.5234042553191488,0.4767441860465115,1.0,0.2873134328358208,0.07092198581560384,0.0,0.6716981132075479,0.6515151515151509
12,0.6666666666666704,0.5871559633027497,0.8042553191489359,0.6138211382113825,0.8431372549019608,0.19266055045871314,0.43404255319149043,0.4767441860465115,1.0,0.14179104477611904,0.07092198581560384,0.6612903225806462,0.6716981132075479,0.6515151515151509
13,1.0,0.38532110091742955,0.8042553191489359,1.0,0.9215686274509798,0.19266055045871314,0.25531914893617064,0.1550387596899232,0.4999999999999958,0.06716417910447751,0.0,0.8306451612903217,0.6716981132075479,0.6515151515151509
14,0.47619047619047805,0.0,0.8978723404255327,1.0,1.0,0.5871559633027497,0.25531914893617064,0.39534883720930325,0.4999999999999958,0.06716417910447751,0.2872340425531923,0.6612903225806462,0.7509433962264149,0.7626262626262632
15,1.0,0.38532110091742955,0.7063829787234039,0.9024390243902431,1.0,0.19266055045871314,0.43404255319149043,0.07751937984496228,0.0,0.14179104477611904,0.5106382978723408,0.6612903225806462,0.7509433962264149,0.7626262626262632
16,0.6666666666666704,0.38532110091742955,0.8978723404255327,0.7113821138211379,0.6176470588235291,0.19266055045871314,0.5234042553191488,0.558139534883721,0.0,0.3619402985074623,0.6702127659574469,0.8306451612903217,0.6716981132075479,0.3181818181818176
17,0.3333333333333352,0.19266055045871314,1.0,0.0853658536585369,0.26470588235294173,0.38532110091742955,0.6127659574468087,0.4534883720930236,0.4999999999999958,0.43656716417910385,0.6702127659574469,0.8306451612903217,0.5132075471698114,0.10606060606060647
18,0.6666666666666704,0.38532110091742955,0.5234042553191488,0.5243902439024385,0.1307189542483666,0.38532110091742955,1.0,1.0,0.0,0.7499999999999993,0.8333333333333337,0.8306451612903217,0.28679245283018806,0.0
19,1.0,0.38532110091742955,0.6127659574468087,0.25609756097560926,0.19607843137254935,0.7981651376146767,1.0,0.4767441860465115,0.4999999999999958,0.7499999999999993,0.8333333333333337,1.0,0.0716981132075477,0.7525252525252516
20,1.0,1.0,0.6127659574468087,0.25609756097560926,0.19607843137254935,1.0,0.7063829787234039,0.558139534883721,0.0,0.7499999999999993,0.748226950354611,1.0,0.0,0.7525252525252516
21,0.6666666666666704,0.7981651376146767,0.5234042553191488,0.0,0.40196078431372534,0.7981651376146767,0.5234042553191488,0.4767441860465115,0.4999999999999958,0.8320895522388049,0.8333333333333337,0.8306451612903217,0.1396226415094344,0.7525252525252516
22,0.3333333333333352,0.7981651376146767,0.5234042553191488,0.1707317073170738,0.3333333333333341,0.7981651376146767,0.6085106382978733,0.4767441860465115,0.4999999999999958,0.7499999999999993,0.8333333333333337,0.8306451612903217,0.28679245283018806,0.7626262626262632
23,0.3333333333333352,0.38532110091742955,0.6127659574468087,0.5243902439024385,0.19607843137254935,0.38532110091742955,0.6085106382978733,0.0,0.4999999999999958,0.3619402985074623,0.5106382978723408,0.8306451612903217,0.5132075471698114,0.6515151515151509
24,0.6666666666666704,0.38532110091742955,0.7063829787234039,0.7113821138211379,0.8431372549019608,0.19266055045871314,0.43404255319149043,0.1550387596899232,0.4999999999999958,0.14179104477611904,0.7375886524822701,0.8306451612903217,0.7509433962264149,0.6515151515151509
25,0.6666666666666704,0.38532110091742955,0.7063829787234039,0.8048780487804877,0.40196078431372534,0.38532110091742955,0.43404255319149043,0.07751937984496228,0.4999999999999958,0.06716417910447751,0.7375886524822701,0.8306451612903217,0.8301886792452832,0.4242424242424241
26,0.3333333333333352,0.38532110091742955,0.7063829787234039,0.4308943089430888,0.40196078431372534,0.19266055045871314,0.0,0.1550387596899232,0.4999999999999958,0.0,0.7375886524822701,0.8306451612903217,0.7509433962264149,0.4242424242424241
27,0.3333333333333352,0.38532110091742955,0.7063829787234039,0.1707317073170738,0.40196078431372534,0.38532110091742955,0.25531914893617064,0.39534883720930325,0.4999999999999958,0.06716417910447751,0.748226950354611,0.8306451612903217,0.7509433962264149,0.6515151515151509
28,0.0,0.38532110091742955,0.6127659574468087,0.4512195121951216,0.06535947712418388,0.19266055045871314,0.7063829787234039,0.39534883720930325,0.4999999999999958,0.2873134328358208,0.5886524822695035,1.0,0.7509433962264149,0.7626262626262632
29,0.0,0.38532110091742955,0.5234042553191488,0.6138211382113825,0.1307189542483666,0.19266055045871314,0.6085106382978733,0.0,0.4999999999999958,0.43656716417910385,0.5106382978723408,1.0,0.5924528301886797,0.7626262626262632
30,0.0,0.38532110091742955,0.43404255319149043,0.0853658536585369,0.40196078431372534,1.0,0.43404255319149043,0.4767441860465115,0.4999999999999958,0.7499999999999993,0.6702127659574469,1.0,0.28679245283018806,0.7525252525252516
31,0.3333333333333352,0.38532110091742955,0.0,0.25609756097560926,0.19607843137254935,0.7981651376146767,1.0,0.4767441860465115,0.4999999999999958,0.7499999999999993,0.748226950354611,0.8306451612903217,0.21509433962264174,0.7525252525252516
32,0.3333333333333352,0.7981651376146767,0.08510638297872457,0.0853658536585369,0.19607843137254935,1.0,0.5234042553191488,0.4767441860465115,0.4999999999999958,0.9179104477611931,0.748226950354611,1.0,0.0716981132075477,0.7525252525252516
33,0.3333333333333352,0.38532110091742955,0.6127659574468087,0.0,0.19607843137254935,0.7981651376146767,1.0,0.4767441860465115,0.4999999999999958,0.8320895522388049,1.0,1.0,0.21509433962264174,0.7525252525252516
34,0.0,0.38532110091742955,0.5234042553191488,0.0,0.0,0.7981651376146767,0.8042553191489359,0.4767441860465115,0.4999999999999958,0.7499999999999993,0.9148936170212771,0.8306451612903217,0.28679245283018806,0.7525252525252516
35,0.0,0.38532110091742955,0.5234042553191488,0.4512195121951216,0.0,0.19266055045871314,0.6085106382978733,0.0,0.4999999999999958,0.5149253731343281,0.9148936170212771,0.8306451612903217,0.5132075471698114,0.7525252525252516
36,0.0,0.38532110091742955,0.5234042553191488,0.4512195121951216,0.19607843137254935,0.19266055045871314,0.6085106382978733,0.0,0.4999999999999958,0.3619402985074623,0.9148936170212771,0.8306451612903217,0.6716981132075479,0.5353535353535346
37,0.0,0.38532110091742955,0.5234042553191488,0.4512195121951216,0.19607843137254935,0.19266055045871314,0.8042553191489359,0.07751937984496228,0.4999999999999958,0.14179104477611904,1.0,0.8306451612903217,0.6716981132075479,0.6515151515151509
38,0.3333333333333352,0.38532110091742955,0.6127659574468087,0.4512195121951216,0.7679738562091503,0.0,0.25531914893617064,0.1550387596899232,0.4999999999999958,0.06716417910447751,0.7375886524822701,0.8306451612903217,0.7509433962264149,0.8838383838383836
39,1.0,0.38532110091742955,0.7063829787234039,0.4512195121951216,0.6895424836601312,0.19266055045871314,0.25531914893617064,0.1550387596899232,0.4999999999999958,0.0,0.7375886524822701,0.8306451612903217,0.7509433962264149,0.7626262626262632
40,0.3333333333333352,0.38532110091742955,0.6127659574468087,0.4308943089430888,0.4281045751633991,0.19266055045871314,0.25531914893617064,0.39534883720930325,0.4999999999999958,0.06716417910447751,0.8333333333333337,0.8306451612903217,0.7509433962264149,0.7626262626262632
41,0.0,0.38532110091742955,0.6127659574468087,0.4308943089430888,0.4705882352941177,0.0,0.43404255319149043,0.558139534883721,0.4999999999999958,0.14179104477611904,0.8333333333333337,0.8306451612903217,0.7509433962264149,0.7626262626262632
42,0.0,0.38532110091742955,0.6127659574468087,0.4512195121951216,0.40196078431372534,0.0,0.43404255319149043,0.558139534883721,0.4999999999999958,0.2873134328358208,0.748226950354611,0.8306451612903217,0.8301886792452832,0.7626262626262632
43,0.0,0.38532110091742955,0.5234042553191488,0.4512195121951216,0.4281045751633991,0.0,0.8042553191489359,0.4534883720930236,0.4999999999999958,0.5149253731343281,0.748226950354611,0.8306451612903217,0.8301886792452832,0.8838383838383836
44,0.0,0.38532110091742955,0.5234042553191488,0.4512195121951216,0.4281045751633991,0.19266055045871314,0.8042553191489359,0.4534883720930236,0.4999999999999958,0.6716417910447752,0.8333333333333337,0.8306451612903217,0.8301886792452832,0.8838383838383836
45,0.3333333333333352,0.5871559633027497,0.6127659574468087,0.1707317073170738,0.4281045751633991,0.38532110091742955,0.5234042553191488,0.9108527131782945,0.0,0.7499999999999993,0.8333333333333337,0.8306451612903217,0.8301886792452832,0.8838383838383836
46,0.3333333333333352,0.7981651376146767,0.6127659574468087,0.1707317073170738,0.4281045751633991,0.38532110091742955,0.5234042553191488,0.558139534883721,0.4999999999999958,0.7499999999999993,0.8333333333333337,0.8306451612903217,0.7509433962264149,0.8838383838383836
47,0.3333333333333352,0.7981651376146767,0.6127659574468087,0.25609756097560926,0.4281045751633991,0.38532110091742955,0.5234042553191488,0.8178294573643416,0.4999999999999958,0.7499999999999993,0.8333333333333337,0.8306451612903217,0.8301886792452832,0.8838383838383836
48,0.3333333333333352,0.7981651376146767,0.6127659574468087,0.34146341463414615,0.4281045751633991,0.38532110091742955,0.5234042553191488,0.6434108527131779,0.4999999999999958,0.7499999999999993,0.8333333333333337,0.8306451612903217,0.8301886792452832,0.8838383838383836
49,0.3333333333333352,0.7981651376146767,0.6127659574468087,0.34146341463414615,0.4281045751633991,0.38532110091742955,0.43404255319149043,0.6434108527131779,0.4999999999999958,0.8320895522388049,0.8333333333333337,0.8306451612903217,0.9132075471698111,0.8838383838383836
50,0.3333333333333352,0.7981651376146767,0.6127659574468087,0.1707317073170738,0.4281045751633991,0.38532110091742955,0.1702127659574476,0.8178294573643416,0.4999999999999958,0.8320895522388049,0.9148936170212771,0.8306451612903217,0.9132075471698111,0.8838383838383836
51,0.6666666666666704,0.7981651376146767,0.6127659574468087,0.5243902439024385,0.4281045751633991,0.19266055045871314,0.43404255319149043,0.4767441860465115,0.4999999999999958,0.8320895522388049,0.9148936170212771,0.8306451612903217,1.0,0.8838383838383836
