frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.32835820895522133,0.6521739130434812,0.39503386004514673,0.5156250000000003,0.22975929978118176,0.4132762312633834,0.6167146974063404,0.37473233404710937,0.0,1.0,0.3239436619718312,0.0,1.0,0.4999999999999963
18,0.32835820895522133,0.6521739130434812,0.48081264108352123,0.5156250000000003,0.3938730853391686,0.5396145610278373,0.5561959654178675,0.49678800856530997,0.0,1.0,0.6619718309859131,0.0,1.0,0.4999999999999963
19,0.32835820895522133,0.6521739130434812,0.5237020316027081,0.5156250000000003,0.4792122538293219,0.582441113490364,0.3804034582132567,0.5396145610278373,0.0,1.0,0.3239436619718312,0.0,1.0,0.4999999999999963
20,0.32835820895522133,0.6521739130434812,0.5688487584650113,0.5156250000000003,0.6126914660831511,0.582441113490364,0.4956772334293946,0.7152034261241973,0.0,0.5111111111111089,0.3239436619718312,0.0,1.0,0.4999999999999963
21,0.32835820895522133,0.6521739130434812,0.6139954853273135,0.4374999999999992,0.6126914660831511,0.582441113490364,0.43804034582132567,0.582441113490364,0.0,1.0,0.3239436619718312,0.0,1.0,1.0
22,0.32835820895522133,0.6521739130434812,0.6139954853273135,1.0,0.5667396061269145,0.9014989293361882,0.43804034582132567,0.582441113490364,0.0,0.5111111111111089,0.3239436619718312,0.0,1.0,1.0
23,0.6716417910447734,0.6521739130434812,0.6139954853273135,0.6718749999999999,0.5667396061269145,0.9014989293361882,0.9308357348703175,0.582441113490364,0.0,1.0,0.3239436619718312,0.0,1.0,1.0
24,0.6716417910447734,0.6521739130434812,0.6139954853273135,0.6718749999999999,0.5667396061269145,0.9014989293361882,0.9308357348703175,0.582441113490364,0.0,1.0,0.3239436619718312,0.0,1.0,0.4999999999999963
25,0.32835820895522133,0.6521739130434812,0.6139954853273135,0.6718749999999999,0.5229759299781183,0.582441113490364,0.9308357348703175,0.5396145610278373,0.0,1.0,0.3239436619718312,0.0,1.0,1.0
26,0.32835820895522133,0.6521739130434812,0.6139954853273135,0.6718749999999999,0.5229759299781183,0.582441113490364,0.7002881844380405,0.6252676659528906,0.0,1.0,0.3239436619718312,0.0,1.0,0.4999999999999963
27,0.6716417910447734,0.6521739130434812,0.6591422121896159,0.5937500000000001,0.6083150984682716,0.582441113490364,0.8674351585014406,0.8051391862955031,0.0,1.0,0.3239436619718312,0.0,1.0,0.4999999999999963
28,0.6716417910447734,0.6521739130434812,0.6591422121896159,0.6718749999999999,0.6083150984682716,0.582441113490364,0.5561959654178675,0.8051391862955031,0.0,1.0,0.6619718309859131,0.0,1.0,0.4999999999999963
29,0.6716417910447734,0.6521739130434812,0.6139954853273135,0.5156250000000003,0.6083150984682716,0.582441113490364,0.4956772334293946,0.9014989293361882,0.0,1.0,0.3239436619718312,1.0,1.0,0.4999999999999963
30,1.0,0.6521739130434812,0.6139954853273135,0.5937500000000001,0.6083150984682716,0.5396145610278373,0.9308357348703175,0.9486081370449682,0.0,1.0,0.3239436619718312,1.0,1.0,0.4999999999999963
31,1.0,0.6521739130434812,0.5237020316027081,0.6718749999999999,0.6083150984682716,0.49678800856530997,0.801152737752161,0.8522483940042823,0.0,1.0,0.6619718309859131,1.0,1.0,0.4999999999999963
32,0.6716417910447734,0.6521739130434812,1.0,1.0,0.6083150984682716,0.33404710920770864,1.0,0.8522483940042823,1.0,1.0,0.3239436619718312,1.0,1.0,0.4999999999999963
33,0.6716417910447734,1.0,0.11286681715575622,0.6718749999999999,0.6083150984682716,0.2184154175588865,1.0,0.9014989293361882,0.0,1.0,0.3239436619718312,1.0,1.0,0.4999999999999963
34,1.0,1.0,0.9503386004514667,0.6718749999999999,0.6083150984682716,0.8522483940042823,1.0,0.9014989293361882,0.0,1.0,0.3239436619718312,1.0,1.0,1.0
35,1.0,0.6521739130434812,0.8487584650112863,0.6718749999999999,0.6083150984682716,0.9014989293361882,1.0,0.9014989293361882,1.0,1.0,0.3239436619718312,1.0,1.0,0.4999999999999963
36,1.0,0.6521739130434812,0.8487584650112863,0.0,0.6083150984682716,0.8522483940042823,0.0,0.9014989293361882,0.0,1.0,0.3239436619718312,1.0,1.0,0.4999999999999963
37,1.0,0.6521739130434812,0.8487584650112863,0.07031249999999993,0.6083150984682716,0.8522483940042823,0.15850144092219046,0.9014989293361882,0.0,1.0,0.3239436619718312,1.0,1.0,0.4999999999999963
38,0.6716417910447734,0.6521739130434812,0.8487584650112863,0.28515625000000033,0.6083150984682716,0.8522483940042823,0.2680115273775216,0.17987152034261247,0.0,1.0,0.3239436619718312,1.0,1.0,1.0
39,1.0,0.6521739130434812,0.8487584650112863,0.4374999999999992,0.19037199124726498,0.8522483940042823,0.6167146974063404,0.33404710920770864,0.0,1.0,0.3239436619718312,1.0,1.0,1.0
40,0.6716417910447734,0.6521739130434812,0.8487584650112863,0.5937500000000001,0.26914660831509857,0.8522483940042823,0.7377521613832851,0.4132762312633834,0.0,1.0,0.3239436619718312,1.0,1.0,1.0
41,0.6716417910447734,0.6521739130434812,0.8984198645598188,0.6718749999999999,0.4792122538293219,0.8522483940042823,0.7377521613832851,0.8051391862955031,0.0,1.0,0.0,1.0,1.0,0.4999999999999963
