frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.8729729729729733,0.9077490774907749,1.0,1.0,0.3287671232876689,0.0,0.05617977528089964,0.7832957110609479,0.0,0.4999999999999963,0.0,1.0,0.48979591836734904,1.0
11,0.9378378378378377,0.9077490774907749,0.6619718309859131,0.9024390243902431,0.6575342465753427,0.3350253807106602,0.7247191011235956,1.0,0.0,0.4999999999999963,0.0,1.0,0.48979591836734904,0.657894736842107
12,0.0,0.9077490774907749,0.6619718309859131,0.910569105691056,0.6575342465753427,0.38578680203045695,0.05617977528089964,0.04063205417607217,0.0,0.0,0.0,0.6521739130434812,0.0,0.657894736842107
13,0.9378378378378377,0.9077490774907749,1.0,0.9024390243902431,0.3287671232876689,1.0,0.11235955056179828,0.04063205417607217,0.5106382978723384,0.0,0.0,0.6521739130434812,0.48979591836734904,0.657894736842107
14,0.8729729729729733,0.9077490774907749,1.0,1.0,0.6575342465753427,0.6497461928934011,0.16853932584269693,0.2099322799097065,0.5106382978723384,0.0,0.0,0.6521739130434812,0.48979591836734904,0.657894736842107
15,0.8729729729729733,0.9077490774907749,1.0,0.910569105691056,0.6575342465753427,0.939086294416244,0.28651685393258497,0.38826185101580113,0.5106382978723384,0.4999999999999963,0.0,1.0,0.48979591836734904,1.0
16,0.8729729729729733,0.9077490774907749,1.0,0.9024390243902431,0.3287671232876689,0.939086294416244,0.28651685393258497,0.29796839729119645,0.5106382978723384,0.4999999999999963,0.0,0.6521739130434812,0.0,0.657894736842107
17,0.8729729729729733,0.9077490774907749,1.0,0.9024390243902431,0.3287671232876689,0.8807106598984774,0.28651685393258497,0.38826185101580113,0.5106382978723384,0.0,0.0,0.6521739130434812,0.0,0.657894736842107
18,0.8729729729729733,0.9077490774907749,1.0,1.0,0.3287671232876689,0.8807106598984774,0.4662921348314604,0.6772009029345373,0.5106382978723384,0.4999999999999963,0.0,1.0,0.48979591836734904,0.657894736842107
19,0.8729729729729733,0.9077490774907749,1.0,0.9024390243902431,0.0,0.8197969543147214,0.5617977528089884,0.6772009029345373,0.5106382978723384,0.4999999999999963,0.0,1.0,0.48979591836734904,0.3289473684210535
20,0.9378378378378377,0.9077490774907749,1.0,0.9024390243902431,0.0,0.8197969543147214,0.5926966292134837,0.6772009029345373,0.5106382978723384,0.4999999999999963,0.5,1.0,0.48979591836734904,0.657894736842107
21,0.9378378378378377,0.9077490774907749,0.6619718309859131,0.9024390243902431,0.0,0.8197969543147214,0.5617977528089884,0.7291196388261852,0.5106382978723384,0.0,0.5,1.0,0.48979591836734904,0.657894736842107
22,0.8729729729729733,0.9077490774907749,0.6619718309859131,0.9024390243902431,0.0,0.8197969543147214,0.5926966292134837,0.6794582392776519,0.5106382978723384,0.4999999999999963,0.0,1.0,0.48979591836734904,0.3289473684210535
23,0.9378378378378377,0.9077490774907749,0.3239436619718312,0.9024390243902431,0.0,0.8807106598984774,0.5617977528089884,0.6772009029345373,0.5106382978723384,0.4999999999999963,0.0,1.0,0.48979591836734904,0.3289473684210535
24,0.8729729729729733,0.9077490774907749,0.6619718309859131,0.9024390243902431,0.6575342465753427,0.939086294416244,0.7921348314606738,0.6772009029345373,0.5106382978723384,0.4999999999999963,0.0,0.6521739130434812,0.0,0.657894736842107
25,0.8729729729729733,0.8191881918819182,0.3239436619718312,1.0,0.3287671232876689,0.939086294416244,0.7921348314606738,0.8893905191873585,0.5106382978723384,0.0,0.5,1.0,0.48979591836734904,0.3289473684210535
26,0.8729729729729733,0.8191881918819182,0.3239436619718312,1.0,0.3287671232876689,0.939086294416244,0.7921348314606738,0.7832957110609479,0.5106382978723384,0.4999999999999963,1.0,0.6521739130434812,0.0,0.3289473684210535
27,0.9378378378378377,0.8191881918819182,0.3239436619718312,1.0,0.3287671232876689,0.939086294416244,0.6601123595505618,0.8893905191873585,0.5106382978723384,0.4999999999999963,0.0,1.0,0.0,0.657894736842107
28,0.9378378378378377,0.8191881918819182,0.3239436619718312,0.9024390243902431,0.6575342465753427,0.939086294416244,0.6601123595505618,0.8893905191873585,0.5106382978723384,0.4999999999999963,0.5,1.0,0.48979591836734904,0.657894736842107
29,0.9378378378378377,0.8191881918819182,1.0,0.910569105691056,0.3287671232876689,0.939086294416244,0.7247191011235956,0.9435665914221218,0.5106382978723384,1.0,0.0,0.6521739130434812,0.48979591836734904,0.3289473684210535
30,0.9378378378378377,0.8191881918819182,1.0,1.0,0.3287671232876689,0.939086294416244,0.7921348314606738,0.6772009029345373,0.0,1.0,0.0,0.0,0.48979591836734904,1.0
31,0.8729729729729733,0.9077490774907749,1.0,0.8048780487804877,0.3287671232876689,0.939086294416244,0.6601123595505618,0.6772009029345373,0.0,1.0,0.5,0.0,0.48979591836734904,0.3289473684210535
32,0.8729729729729733,0.8191881918819182,0.6619718309859131,0.910569105691056,0.3287671232876689,0.8807106598984774,0.8595505617977529,0.6772009029345373,1.0,1.0,1.0,1.0,0.48979591836734904,0.0
33,0.8729729729729733,0.9077490774907749,0.6619718309859131,0.0,0.3287671232876689,0.8807106598984774,0.6601123595505618,0.9435665914221218,0.0,0.4999999999999963,0.5,1.0,1.0,0.3289473684210535
34,0.8729729729729733,0.2324723247232468,0.0,1.0,0.6575342465753427,0.8197969543147214,0.5617977528089884,0.6772009029345373,1.0,1.0,0.0,1.0,0.48979591836734904,0.657894736842107
35,0.8729729729729733,0.0,1.0,1.0,0.6575342465753427,0.8197969543147214,0.5617977528089884,0.6772009029345373,1.0,0.4999999999999963,0.0,1.0,0.0,0.657894736842107
36,0.8729729729729733,0.55719557195572,1.0,1.0,0.6575342465753427,0.8197969543147214,0.5617977528089884,0.6772009029345373,1.0,1.0,0.5,1.0,0.48979591836734904,0.657894736842107
37,0.5216216216216216,0.9077490774907749,0.6619718309859131,0.9024390243902431,0.6575342465753427,0.8197969543147214,0.5617977528089884,0.6772009029345373,1.0,1.0,0.5,1.0,0.48979591836734904,1.0
38,0.6351351351351346,0.9077490774907749,1.0,1.0,0.3287671232876689,0.7639593908629441,0.404494382022472,0.6772009029345373,1.0,1.0,0.5,1.0,1.0,1.0
39,0.8729729729729733,0.9077490774907749,1.0,0.9024390243902431,0.0,0.7639593908629441,0.404494382022472,0.6772009029345373,0.5106382978723384,0.4999999999999963,0.0,1.0,0.48979591836734904,0.657894736842107
40,0.8729729729729733,0.9077490774907749,1.0,1.0,0.6575342465753427,0.8197969543147214,0.345505617977528,0.38826185101580113,0.5106382978723384,0.4999999999999963,0.5,1.0,0.48979591836734904,0.657894736842107
41,0.8729729729729733,0.9077490774907749,0.6619718309859131,0.9024390243902431,1.0,0.8197969543147214,0.345505617977528,0.3431151241534988,0.5106382978723384,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,1.0
42,0.8729729729729733,0.9077490774907749,0.6619718309859131,0.9024390243902431,0.6575342465753427,0.8807106598984774,0.345505617977528,0.3431151241534988,0.5106382978723384,0.4999999999999963,0.5,1.0,0.48979591836734904,0.657894736842107
43,0.8729729729729733,0.9077490774907749,0.6619718309859131,0.9024390243902431,0.0,0.8807106598984774,0.5308988764044942,0.6772009029345373,0.5106382978723384,0.4999999999999963,0.5,1.0,0.48979591836734904,0.657894736842107
44,0.8729729729729733,0.9077490774907749,1.0,0.9024390243902431,0.3287671232876689,1.0,0.5926966292134837,0.6772009029345373,0.5106382978723384,0.4999999999999963,0.0,1.0,0.48979591836734904,1.0
45,0.8729729729729733,1.0,0.6619718309859131,0.9024390243902431,0.3287671232876689,1.0,0.5617977528089884,0.8893905191873585,0.5106382978723384,0.4999999999999963,0.0,1.0,0.48979591836734904,1.0
46,0.9378378378378377,0.9077490774907749,1.0,0.9024390243902431,0.0,1.0,0.5617977528089884,0.8352144469525958,0.5106382978723384,0.4999999999999963,0.0,1.0,0.48979591836734904,0.3289473684210535
47,0.9378378378378377,1.0,1.0,0.9024390243902431,0.3287671232876689,0.939086294416244,0.5617977528089884,0.8352144469525958,0.5106382978723384,0.4999999999999963,0.0,1.0,0.48979591836734904,1.0
48,1.0,0.9077490774907749,0.6619718309859131,0.9024390243902431,0.3287671232876689,0.939086294416244,0.5617977528089884,0.9435665914221218,0.5106382978723384,0.0,0.0,1.0,0.0,0.6973684210526302
49,0.9378378378378377,0.9077490774907749,0.6619718309859131,0.9024390243902431,0.3287671232876689,0.939086294416244,0.5617977528089884,0.7291196388261852,0.5106382978723384,0.4999999999999963,0.5,1.0,0.48979591836734904,1.0
50,0.9378378378378377,0.9077490774907749,0.6619718309859131,0.9024390243902431,0.3287671232876689,0.939086294416244,0.5926966292134837,0.8893905191873585,0.5106382978723384,0.0,0.0,1.0,0.0,1.0
51,0.9378378378378377,1.0,0.6619718309859131,0.9024390243902431,0.3287671232876689,0.8807106598984774,0.7247191011235956,0.7832957110609479,0.5106382978723384,0.4999999999999963,0.0,1.0,0.48979591836734904,1.0
52,0.9378378378378377,0.9077490774907749,0.6619718309859131,1.0,0.3287671232876689,1.0,0.7247191011235956,0.8893905191873585,0.5106382978723384,0.0,0.0,1.0,0.0,0.657894736842107
53,0.9378378378378377,0.9077490774907749,0.6619718309859131,0.9024390243902431,0.3287671232876689,1.0,0.7921348314606738,0.8893905191873585,0.5106382978723384,1.0,0.0,1.0,0.0,0.3289473684210535
54,0.9378378378378377,0.9077490774907749,0.6619718309859131,1.0,0.6575342465753427,1.0,0.7921348314606738,0.8893905191873585,0.5106382978723384,0.4999999999999963,0.0,0.6521739130434812,0.0,0.657894736842107
55,0.9378378378378377,0.9077490774907749,0.6619718309859131,0.9024390243902431,0.6575342465753427,1.0,0.8595505617977529,0.8893905191873585,0.5106382978723384,0.4999999999999963,0.0,1.0,0.48979591836734904,1.0
56,0.9378378378378377,0.9077490774907749,0.6619718309859131,1.0,0.6575342465753427,0.8807106598984774,1.0,0.6772009029345373,0.5106382978723384,0.4999999999999963,0.0,1.0,0.0,0.3289473684210535
57,0.9378378378378377,0.9077490774907749,1.0,1.0,0.6575342465753427,1.0,0.6601123595505618,0.8893905191873585,0.5106382978723384,0.4999999999999963,0.0,1.0,0.48979591836734904,0.657894736842107
58,0.9378378378378377,0.9077490774907749,1.0,0.9024390243902431,0.0,0.939086294416244,0.5926966292134837,0.8893905191873585,0.5106382978723384,0.4999999999999963,0.0,1.0,0.48979591836734904,0.3289473684210535
59,0.8729729729729733,0.9077490774907749,1.0,0.9024390243902431,0.0,0.939086294416244,0.5926966292134837,0.7291196388261852,0.5106382978723384,0.4999999999999963,0.5,1.0,0.48979591836734904,1.0
60,0.8729729729729733,0.9077490774907749,1.0,0.9024390243902431,0.0,0.939086294416244,0.7247191011235956,0.7291196388261852,0.5106382978723384,0.4999999999999963,0.0,1.0,0.48979591836734904,0.657894736842107
61,0.8729729729729733,0.9077490774907749,1.0,0.9024390243902431,0.3287671232876689,0.939086294416244,0.7247191011235956,0.7832957110609479,0.5106382978723384,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,1.0
62,0.8729729729729733,0.9077490774907749,1.0,0.9024390243902431,0.0,0.939086294416244,0.7921348314606738,0.8352144469525958,0.5106382978723384,1.0,0.5,1.0,0.48979591836734904,0.657894736842107
