frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.5,1.0,0.49019607843137447,0.509433962264149,0.49056603773584756,0.6448275862068972,0.39344262295081983,0.22665602553870706,0.24752475247524802,1.0,0.5000000000000032,0.24752475247524802,0.509433962264149,0.49999999999999684
19,1.0,1.0,0.49019607843137447,0.509433962264149,0.49056603773584756,0.6448275862068972,0.6426229508196718,0.22665602553870706,0.742574257425744,0.49056603773584756,0.5000000000000032,0.24752475247524802,0.509433962264149,1.0
20,1.0,1.0,1.0,0.509433962264149,0.49056603773584756,0.0,0.6426229508196718,0.19952114924181963,0.49504950495049604,0.49056603773584756,0.5000000000000032,0.49504950495049604,0.509433962264149,0.49999999999999684
21,1.0,1.0,1.0,0.509433962264149,0.49056603773584756,0.0758620689655169,0.5573770491803282,0.19952114924181963,0.742574257425744,0.49056603773584756,0.0,0.24752475247524802,0.509433962264149,0.49999999999999684
22,0.5,1.0,0.49019607843137447,0.509433962264149,0.49056603773584756,0.1551724137931033,0.5573770491803282,0.2689545091779729,0.742574257425744,0.49056603773584756,0.5000000000000032,0.49504950495049604,0.509433962264149,0.49999999999999684
23,0.5,1.0,1.0,0.509433962264149,0.49056603773584756,0.2310344827586214,0.6426229508196718,0.24820430965682355,0.49504950495049604,0.49056603773584756,0.5000000000000032,0.24752475247524802,0.509433962264149,0.49999999999999684
24,1.0,0.9147540983606564,1.0,0.509433962264149,0.0,0.31379310344827605,0.47540983606557397,0.24820430965682355,0.49504950495049604,0.49056603773584756,0.5000000000000032,0.24752475247524802,0.509433962264149,0.49999999999999684
25,1.0,0.9147540983606564,1.0,0.509433962264149,0.49056603773584756,0.31379310344827605,0.47540983606557397,0.24820430965682355,0.49504950495049604,0.49056603773584756,0.5000000000000032,1.0,0.509433962264149,0.49999999999999684
26,0.5,0.06885245901639263,1.0,0.509433962264149,0.49056603773584756,0.39310344827586247,0.5573770491803282,0.24820430965682355,0.742574257425744,0.49056603773584756,0.0,0.0,0.509433962264149,1.0
27,0.5,0.1377049180327864,0.49019607843137447,0.509433962264149,0.49056603773584756,0.31379310344827605,0.15409836065573748,0.24820430965682355,0.49504950495049604,0.49056603773584756,0.0,0.0,0.0,0.49999999999999684
28,0.5,0.1377049180327864,0.49019607843137447,0.509433962264149,0.49056603773584756,0.47586206896551714,0.39344262295081983,0.205905826017558,0.49504950495049604,0.49056603773584756,0.5000000000000032,0.24752475247524802,0.509433962264149,0.49999999999999684
29,0.5,0.1377049180327864,1.0,0.509433962264149,0.49056603773584756,0.39310344827586247,0.47540983606557397,0.03431763766959295,0.742574257425744,0.49056603773584756,0.0,0.49504950495049604,0.509433962264149,0.49999999999999684
30,1.0,0.1377049180327864,0.49019607843137447,0.509433962264149,0.49056603773584756,0.39310344827586247,0.47540983606557397,0.03431763766959295,0.49504950495049604,0.49056603773584756,0.5000000000000032,0.49504950495049604,0.509433962264149,0.0
31,1.0,0.1377049180327864,0.49019607843137447,0.509433962264149,0.49056603773584756,0.39310344827586247,0.0,0.016759776536312915,0.6138613861386161,1.0,0.5000000000000032,0.49504950495049604,0.0,0.0
32,0.5,0.1377049180327864,0.49019607843137447,0.509433962264149,0.49056603773584756,0.31379310344827605,0.5573770491803282,0.0,0.24752475247524802,1.0,1.0,0.24752475247524802,0.509433962264149,0.49999999999999684
33,1.0,0.06885245901639263,0.49019607843137447,0.509433962264149,0.49056603773584756,0.39310344827586247,0.6426229508196718,0.016759776536312915,0.49504950495049604,0.0,0.5000000000000032,0.49504950495049604,1.0,0.49999999999999684
34,0.5,0.06885245901639263,0.49019607843137447,0.509433962264149,0.49056603773584756,0.31379310344827605,0.5934426229508198,0.016759776536312915,0.742574257425744,0.49056603773584756,0.0,0.24752475247524802,0.0,0.49999999999999684
35,1.0,0.06885245901639263,1.0,0.509433962264149,0.49056603773584756,0.2310344827586214,0.5934426229508198,0.08938547486033527,0.49504950495049604,0.49056603773584756,0.5000000000000032,0.49504950495049604,0.0,0.49999999999999684
36,1.0,0.06885245901639263,0.49019607843137447,0.509433962264149,0.49056603773584756,0.1551724137931033,0.5934426229508198,0.19952114924181963,0.49504950495049604,0.49056603773584756,0.5000000000000032,0.24752475247524802,0.509433962264149,1.0
37,1.0,0.0,0.49019607843137447,0.509433962264149,0.49056603773584756,0.1551724137931033,0.5934426229508198,0.19952114924181963,0.742574257425744,1.0,0.5000000000000032,0.49504950495049604,0.509433962264149,0.49999999999999684
38,1.0,0.9147540983606564,1.0,0.509433962264149,0.49056603773584756,0.2310344827586214,0.5934426229508198,0.19952114924181963,0.742574257425744,1.0,0.5000000000000032,0.49504950495049604,0.0,0.49999999999999684
39,1.0,1.0,0.49019607843137447,0.509433962264149,0.49056603773584756,0.1551724137931033,0.5934426229508198,0.19952114924181963,0.742574257425744,0.49056603773584756,0.5000000000000032,0.742574257425744,0.0,0.49999999999999684
40,1.0,1.0,0.49019607843137447,0.509433962264149,0.49056603773584756,0.9068965517241381,0.5934426229508198,0.19952114924181963,0.49504950495049604,0.49056603773584756,0.5000000000000032,0.24752475247524802,0.0,0.49999999999999684
41,1.0,1.0,0.49019607843137447,0.509433962264149,0.49056603773584756,0.9068965517241381,0.5934426229508198,0.19952114924181963,0.742574257425744,0.49056603773584756,0.5000000000000032,0.742574257425744,0.509433962264149,0.49999999999999684
42,1.0,1.0,0.49019607843137447,0.0,0.49056603773584756,0.9068965517241381,0.5934426229508198,0.19952114924181963,0.742574257425744,0.49056603773584756,0.5000000000000032,0.742574257425744,0.509433962264149,1.0
43,1.0,1.0,0.49019607843137447,1.0,0.49056603773584756,0.9068965517241381,0.9081967213114761,0.19952114924181963,0.742574257425744,0.49056603773584756,0.5000000000000032,0.742574257425744,0.509433962264149,1.0
44,1.0,1.0,0.49019607843137447,0.0,1.0,1.0,0.8163934426229511,0.2689545091779729,0.742574257425744,1.0,0.5000000000000032,0.24752475247524802,0.509433962264149,0.49999999999999684
45,0.5,1.0,0.49019607843137447,0.0,0.49056603773584756,0.9068965517241381,0.9081967213114761,0.2689545091779729,0.742574257425744,0.49056603773584756,0.5000000000000032,0.742574257425744,0.0,0.0
46,1.0,1.0,0.49019607843137447,1.0,0.49056603773584756,0.9068965517241381,1.0,1.0,0.49504950495049604,0.49056603773584756,0.5000000000000032,0.742574257425744,0.509433962264149,0.49999999999999684
47,1.0,1.0,0.49019607843137447,0.0,0.49056603773584756,0.9068965517241381,1.0,0.2689545091779729,0.742574257425744,0.49056603773584756,0.5000000000000032,0.24752475247524802,0.509433962264149,0.49999999999999684
48,1.0,1.0,0.49019607843137447,0.0,0.49056603773584756,0.9068965517241381,0.9081967213114761,0.19952114924181963,0.49504950495049604,0.49056603773584756,0.0,0.49504950495049604,0.0,0.49999999999999684
49,0.5,1.0,0.49019607843137447,0.0,0.49056603773584756,0.9068965517241381,0.9081967213114761,0.2689545091779729,0.49504950495049604,0.49056603773584756,0.5000000000000032,0.49504950495049604,0.509433962264149,0.49999999999999684
50,0.5,1.0,0.49019607843137447,0.0,0.49056603773584756,0.9068965517241381,0.9081967213114761,0.2689545091779729,0.742574257425744,0.49056603773584756,0.5000000000000032,0.49504950495049604,0.509433962264149,0.49999999999999684
