frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
23,0.3181818181818194,0.7857142857142873,0.736263736263738,0.9077490774907749,0.30996309963099616,0.32142857142857295,0.1845493562231757,0.18918918918919006,0.48863636363636187,0.09302325581395322,0.7044025157232712,0.5562913907284761,0.7641025641025636,1.0
24,0.0,0.7857142857142873,0.736263736263738,0.7306273062730626,0.3911439114391138,0.32142857142857295,0.3776824034334772,0.18918918918919006,0.23863636363636392,0.18604651162790645,0.41509433962264164,0.7019867549668859,0.6461538461538454,0.7644230769230762
25,0.0,0.5892857142857139,0.0,0.55719557195572,0.07749077490774937,0.32142857142857295,0.7854077253218886,0.3783783783783785,0.23863636363636392,0.5767441860465112,0.13207547169811376,0.854304635761588,0.2102564102564104,0.7211538461538455
26,0.0,0.38392857142857084,0.0,0.0,0.30996309963099616,0.492857142857143,0.8927038626609443,0.3783783783783785,0.749999999999998,0.6790697674418597,0.2704402515723269,0.854304635761588,0.10256410256410224,0.7211538461538455
27,0.3181818181818194,0.7857142857142873,0.49450549450549364,0.15498154981549875,0.0,0.32142857142857295,0.48068669527897,0.581081081081081,0.48863636363636187,0.5767441860465112,0.41509433962264164,0.854304635761588,0.0,0.7211538461538455
28,0.0,1.0,0.49450549450549364,0.15498154981549875,0.0,0.492857142857143,0.6824034334763942,0.581081081081081,0.48863636363636187,0.6790697674418597,0.7044025157232712,0.854304635761588,0.0,0.7211538461538455
29,0.0,1.0,0.0,0.30996309963099616,0.15498154981549875,0.492857142857143,0.48068669527897,0.581081081081081,0.23863636363636392,0.6790697674418597,0.7044025157232712,0.854304635761588,0.2102564102564104,0.7211538461538455
30,0.0,0.7857142857142873,0.0,0.476014760147601,0.2324723247232468,0.492857142857143,0.38626609442060145,0.18918918918919006,0.23863636363636392,0.5767441860465112,0.7044025157232712,0.854304635761588,0.3179487179487186,0.4230769230769239
31,0.0,0.7857142857142873,0.736263736263738,0.7306273062730626,0.3911439114391138,0.32142857142857295,0.3776824034334772,0.3783783783783785,0.48863636363636187,0.18604651162790645,1.0,0.854304635761588,0.6461538461538454,0.6490384615384617
32,0.3181818181818194,0.7857142857142873,0.736263736263738,0.8191881918819182,0.55719557195572,0.32142857142857295,0.48068669527897,0.3783783783783785,0.48863636363636187,0.09302325581395322,1.0,0.854304635761588,0.7641025641025636,0.7644230769230762
33,0.3181818181818194,1.0,1.0,0.9077490774907749,0.2324723247232468,0.492857142857143,0.09012875536480716,0.47747747747747715,1.0,0.09302325581395322,0.8490566037735858,0.7019867549668859,0.5333333333333331,0.7644230769230762
34,1.0,1.0,1.0,0.5313653136531369,0.30996309963099616,0.32142857142857295,0.1845493562231757,0.47747747747747715,1.0,0.18604651162790645,0.8490566037735858,0.854304635761588,0.6461538461538454,0.7644230769230762
35,0.3181818181818194,0.7857142857142873,1.0,0.5313653136531369,0.6457564575645754,0.32142857142857295,0.28326180257510714,0.581081081081081,0.749999999999998,0.3813953488372097,0.8490566037735858,0.854304635761588,0.8769230769230777,0.8798076923076924
36,0.6515151515151509,0.7857142857142873,1.0,0.5313653136531369,0.55719557195572,0.32142857142857295,0.3776824034334772,0.6801801801801812,0.48863636363636187,0.47906976744185964,1.0,0.854304635761588,0.8769230769230777,0.8798076923076924
37,0.6515151515151509,0.7857142857142873,1.0,0.5313653136531369,0.7306273062730626,0.32142857142857295,0.3776824034334772,0.7882882882882887,0.749999999999998,0.5767441860465112,0.8490566037735858,0.7019867549668859,0.8769230769230777,0.8798076923076924
38,0.6515151515151509,0.7857142857142873,1.0,0.6457564575645754,0.44280442804428005,0.32142857142857295,0.09012875536480716,0.7882882882882887,0.48863636363636187,0.8883720930232565,0.8490566037735858,0.7019867549668859,0.8769230769230777,0.8798076923076924
39,0.6515151515151509,0.7857142857142873,1.0,0.2324723247232468,0.44280442804428005,0.32142857142857295,0.09012875536480716,0.6801801801801812,0.48863636363636187,0.8883720930232565,0.8490566037735858,0.7019867549668859,0.8769230769230777,0.8798076923076924
40,0.6515151515151509,1.0,0.736263736263738,0.15498154981549875,0.44280442804428005,0.32142857142857295,0.09012875536480716,0.6801801801801812,0.48863636363636187,0.8883720930232565,0.8490566037735858,0.7019867549668859,0.8769230769230777,0.8798076923076924
41,0.3181818181818194,0.7857142857142873,1.0,0.07749077490774937,0.44280442804428005,0.32142857142857295,0.28326180257510714,0.7882882882882887,0.749999999999998,0.8883720930232565,0.8490566037735858,0.7019867549668859,0.8769230769230777,0.8798076923076924
42,0.3181818181818194,0.7857142857142873,1.0,0.15498154981549875,0.44280442804428005,0.32142857142857295,0.28326180257510714,0.4729729729729735,0.48863636363636187,1.0,1.0,0.7019867549668859,0.8769230769230777,0.8798076923076924
43,0.3181818181818194,0.7857142857142873,0.736263736263738,0.2324723247232468,0.44280442804428005,0.32142857142857295,0.48068669527897,1.0,0.48863636363636187,1.0,0.8490566037735858,0.5562913907284761,0.8769230769230777,0.7644230769230762
44,0.3181818181818194,0.7857142857142873,0.736263736263738,0.3911439114391138,0.44280442804428005,0.32142857142857295,0.48068669527897,0.6801801801801812,0.48863636363636187,1.0,0.8490566037735858,0.0,0.8769230769230777,0.8798076923076924
45,0.3181818181818194,0.7857142857142873,0.736263736263738,0.6457564575645754,0.44280442804428005,0.32142857142857295,0.48068669527897,0.2837837837837835,0.0,0.8883720930232565,0.8490566037735858,0.7019867549668859,0.8769230769230777,0.8798076923076924
46,0.3181818181818194,1.0,0.736263736263738,0.6457564575645754,0.44280442804428005,0.32142857142857295,0.48068669527897,0.2837837837837835,0.23863636363636392,1.0,0.8490566037735858,0.854304635761588,1.0,0.8798076923076924
47,0.3181818181818194,0.7857142857142873,0.736263736263738,0.6457564575645754,0.44280442804428005,0.32142857142857295,0.3776824034334772,0.6801801801801812,0.48863636363636187,0.8883720930232565,0.8490566037735858,0.854304635761588,0.8769230769230777,0.8798076923076924
