frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
39,0.0,0.8978723404255327,0.9055118110236227,0.49462365591397955,1.0,0.9308357348703175,0.8181818181818178,0.6490384615384617,0.0,1.0,0.0,0.4999999999999958,1.0,0.0
40,0.0,0.8978723404255327,0.9055118110236227,0.49462365591397955,0.47826086956522174,0.9308357348703175,0.8181818181818178,0.5384615384615384,0.0,1.0,0.48936170212766167,0.4999999999999958,1.0,0.4999999999999963
41,1.0,0.8978723404255327,0.9055118110236227,0.49462365591397955,0.47826086956522174,0.9308357348703175,0.8181818181818178,0.4230769230769239,0.0,1.0,0.48936170212766167,0.4999999999999958,1.0,0.4999999999999963
42,1.0,0.8978723404255327,0.9055118110236227,0.49462365591397955,0.47826086956522174,0.9308357348703175,0.8181818181818178,0.4230769230769239,0.0,1.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,0.0
43,1.0,0.8978723404255327,0.9055118110236227,0.49462365591397955,0.47826086956522174,0.0,0.8181818181818178,0.4230769230769239,0.0,0.0,0.0,0.4999999999999958,1.0,0.4999999999999963
44,1.0,0.8978723404255327,0.9055118110236227,0.49462365591397955,0.47826086956522174,0.9308357348703175,0.0,0.4230769230769239,0.0,1.0,1.0,0.4999999999999958,1.0,0.0
45,1.0,0.8978723404255327,0.9055118110236227,0.49462365591397955,0.47826086956522174,0.9308357348703175,0.8181818181818178,0.4230769230769239,0.0,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,0.4999999999999963
46,1.0,0.8978723404255327,0.9055118110236227,1.0,0.0,0.9308357348703175,0.8181818181818178,0.4230769230769239,0.0,1.0,0.48936170212766167,0.4999999999999958,0.0,0.4999999999999963
47,0.927899686520376,0.8978723404255327,0.9055118110236227,0.7419354838709693,0.0,0.9308357348703175,0.8301435406698563,0.4230769230769239,0.0,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,0.0
48,0.927899686520376,0.8978723404255327,0.8188976377952752,0.49462365591397955,0.0,0.9308357348703175,0.8851674641148324,0.4230769230769239,0.0,0.0,0.0,0.4999999999999958,1.0,0.0
49,1.0,0.8978723404255327,0.9055118110236227,0.7419354838709693,0.0,0.9308357348703175,0.8301435406698563,0.4230769230769239,0.0,1.0,0.48936170212766167,0.4999999999999958,0.0,0.0
