frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.2011494252873563,0.5571847507331373,0.41262135922330107,0.6075471698113205,0.5015384615384613,0.6614420062695928,0.5976744186046508,0.28613569321533916,0.8206106870229011,0.5333333333333331,0.41818181818181843,0.939086294416244,0.3429752066115698,0.7866666666666665
18,0.2011494252873563,0.5571847507331373,0.4611650485436893,0.6867924528301887,0.5015384615384613,0.7272727272727278,0.5976744186046508,0.5781710914454274,0.3931297709923659,0.7641025641025636,0.5575757575757578,0.5964467005076141,0.3429752066115698,0.18666666666666584
19,0.14942528735632185,0.5571847507331373,0.41262135922330107,0.567924528301887,0.5015384615384613,0.5956112852664577,0.5325581395348838,0.5781710914454274,0.6450381679389311,0.2102564102564104,0.5575757575757578,0.6497461928934011,0.3429752066115698,0.3777777777777768
20,0.14942528735632185,0.5571847507331373,0.36407766990291285,0.567924528301887,0.5015384615384613,0.5956112852664577,0.5813953488372097,0.5781710914454274,0.3931297709923659,0.10256410256410224,0.5575757575757578,0.7639593908629441,0.0,0.3777777777777768
21,0.0977011494252874,0.49853372434017573,0.36407766990291285,0.567924528301887,0.43692307692307636,0.5329153605015675,0.5325581395348838,0.4070796460176992,0.3931297709923659,0.0,0.7030303030303022,0.8197969543147214,0.16942148760330597,0.5777777777777781
22,0.14942528735632185,0.32551319648093824,0.36407766990291285,0.567924528301887,0.5015384615384613,0.5329153605015675,0.5325581395348838,0.5781710914454274,0.729007633587787,0.0,0.5575757575757578,0.8807106598984774,0.08264462809917332,0.5777777777777781
23,0.6551724137931033,0.4398826979472141,0.6359223300970872,0.567924528301887,0.5015384615384613,0.5329153605015675,0.4837209302325581,0.3451327433628316,0.47328244274809145,0.10256410256410224,0.41818181818181843,0.8807106598984774,0.6157024793388428,0.0
24,0.6551724137931033,0.4398826979472141,0.6359223300970872,0.6867924528301887,0.8523076923076922,0.0,0.4372093023255815,0.4070796460176992,0.729007633587787,0.8769230769230777,0.2727272727272741,0.7639593908629441,0.08264462809917332,0.09333333333333371
25,0.6551724137931033,0.6392961876832843,0.6359223300970872,0.6867924528301887,0.707692307692308,0.0,0.39069767441860487,0.4070796460176992,0.15267175572519046,0.3179487179487186,0.41818181818181843,0.38578680203045695,0.7066115702479348,0.5777777777777781
26,0.6551724137931033,0.6392961876832843,0.6359223300970872,0.6867924528301887,0.43692307692307636,0.0,0.4372093023255815,0.28613569321533916,0.07633587786259523,0.5333333333333331,0.41818181818181843,0.38578680203045695,0.6157024793388428,0.2799999999999996
27,0.6551724137931033,0.6392961876832843,0.6359223300970872,0.6867924528301887,0.707692307692308,0.6583072100313477,0.12558139534883708,0.28613569321533916,0.07633587786259523,0.4256410256410249,0.7030303030303022,0.1852791878172591,0.7066115702479348,0.6844444444444441
28,0.6551724137931033,0.6392961876832843,0.6359223300970872,0.6867924528301887,0.18153846153846148,0.6583072100313477,0.0,0.28613569321533916,0.0,0.7641025641025636,0.0,0.13959390862944188,0.8057851239669425,0.6844444444444441
29,0.6551724137931033,0.6392961876832843,0.6359223300970872,0.6867924528301887,0.12000000000000018,0.6583072100313477,0.041860465116279034,0.5781710914454274,0.07633587786259523,0.8769230769230777,0.41818181818181843,0.0,0.8057851239669425,0.3777777777777768
30,0.6551724137931033,0.6392961876832843,0.6359223300970872,0.6867924528301887,0.05846153846153776,0.6583072100313477,0.041860465116279034,0.5781710914454274,0.07633587786259523,0.8769230769230777,0.41818181818181843,0.1852791878172591,0.7066115702479348,0.47999999999999926
31,0.6551724137931033,0.6392961876832843,0.6359223300970872,0.6867924528301887,0.05846153846153776,0.6583072100313477,0.12558139534883708,0.5781710914454274,0.07633587786259523,1.0,0.41818181818181843,0.13959390862944188,0.9008264462809923,0.6844444444444441
32,0.6551724137931033,0.6392961876832843,0.6359223300970872,0.6867924528301887,0.0,0.6583072100313477,0.5976744186046508,0.5781710914454274,0.0,0.8769230769230777,0.41818181818181843,0.1852791878172591,0.8057851239669425,0.47999999999999926
33,0.6551724137931033,0.6392961876832843,0.6359223300970872,0.6867924528301887,0.2430769230769228,0.6583072100313477,0.5976744186046508,0.5781710914454274,0.07633587786259523,0.5333333333333331,0.5575757575757578,0.38578680203045695,0.7066115702479348,0.6844444444444441
34,0.6551724137931033,0.6392961876832843,0.6359223300970872,0.6867924528301887,0.2430769230769228,0.6583072100313477,0.5976744186046508,0.5781710914454274,0.07633587786259523,0.5333333333333331,0.41818181818181843,0.38578680203045695,0.6157024793388428,0.6844444444444441
35,0.6551724137931033,0.0527859237536656,0.6359223300970872,0.45094339622641516,0.43692307692307636,0.11285266457680242,0.4372093023255815,0.5781710914454274,0.557251908396946,0.5333333333333331,0.5575757575757578,0.4898477157360408,0.7066115702479348,0.7866666666666665
36,0.6551724137931033,0.1055718475073312,0.6359223300970872,0.45094339622641516,0.43692307692307636,0.16927899686520362,0.4372093023255815,0.5781710914454274,0.6450381679389311,0.5333333333333331,0.5575757575757578,0.6497461928934011,0.6157024793388428,0.8933333333333324
37,0.6551724137931033,0.1055718475073312,0.6359223300970872,0.45094339622641516,0.5015384615384613,0.6583072100313477,0.39069767441860487,0.5781710914454274,0.729007633587787,0.7641025641025636,0.7030303030303022,0.7639593908629441,0.7066115702479348,0.8933333333333324
38,0.6551724137931033,0.1055718475073312,0.4611650485436893,0.48867924528301876,0.5015384615384613,0.5956112852664577,0.4372093023255815,0.0,0.6450381679389311,0.8769230769230777,0.7030303030303022,0.7639593908629441,0.7066115702479348,1.0
39,0.46839080459770127,0.38123167155425136,0.41262135922330107,0.6471698113207546,0.5692307692307685,0.5956112852664577,0.4837209302325581,0.16814159292035316,0.557251908396946,0.8769230769230777,0.6787878787878785,0.7639593908629441,0.8057851239669425,0.8933333333333324
40,0.46839080459770127,0.49853372434017573,0.4611650485436893,0.6471698113207546,0.5015384615384613,0.5956112852664577,0.4837209302325581,0.5781710914454274,0.47328244274809145,1.0,0.7030303030303022,0.6497461928934011,0.8057851239669425,0.8933333333333324
41,0.522988505747126,0.6187683284457476,0.5631067961165053,0.567924528301887,0.5015384615384613,0.7272727272727278,0.4837209302325581,0.5309734513274332,0.47328244274809145,1.0,0.8484848484848487,0.5964467005076141,0.8057851239669425,1.0
42,0.5804597701149429,0.6187683284457476,0.6140776699029125,0.45094339622641516,0.5015384615384613,0.7272727272727278,0.5325581395348838,0.5781710914454274,0.3931297709923659,1.0,0.8484848484848487,0.5964467005076141,0.8057851239669425,1.0
43,0.6379310344827589,0.741935483870967,0.5631067961165053,0.6867924528301887,0.6399999999999995,0.7272727272727278,0.5325581395348838,0.5309734513274332,0.3931297709923659,0.8769230769230777,0.7030303030303022,0.5964467005076141,0.6157024793388428,0.8933333333333324
44,0.6954022988505748,0.8035190615835772,0.6140776699029125,0.7735849056603775,0.707692307692308,0.7931034482758619,0.5325581395348838,0.5309734513274332,0.3931297709923659,0.8769230769230777,0.7030303030303022,0.5431472081218278,0.7066115702479348,1.0
45,0.755747126436782,0.8035190615835772,0.7184466019417474,0.7735849056603775,0.5015384615384613,0.7931034482758619,0.6302325581395347,0.5309734513274332,0.3931297709923659,0.8769230769230777,0.8484848484848487,0.5964467005076141,0.7066115702479348,1.0
46,0.8160919540229892,0.8680351906158349,0.7184466019417474,0.8188679245283017,0.707692307692308,0.7272727272727278,0.7837209302325581,0.46902654867256677,0.47328244274809145,0.8769230769230777,1.0,0.5431472081218278,0.8057851239669425,1.0
47,0.8764367816091954,0.8680351906158349,0.774271844660194,0.7735849056603775,0.6399999999999995,0.11285266457680242,0.7302325581395347,0.5929203539823008,0.47328244274809145,0.8769230769230777,0.8484848484848487,0.5964467005076141,0.7066115702479348,1.0
48,0.8764367816091954,1.0,0.8276699029126219,0.8188679245283017,0.7815384615384613,0.47021943573667746,0.5976744186046508,0.7256637168141591,0.47328244274809145,0.8769230769230777,0.7030303030303022,0.5431472081218278,0.7066115702479348,0.8933333333333324
49,0.0,0.0,0.8276699029126219,0.8188679245283017,0.707692307692308,0.5329153605015675,0.5976744186046508,0.7256637168141591,0.47328244274809145,0.8769230769230777,0.7030303030303022,0.5964467005076141,0.7066115702479348,1.0
50,0.9367816091954025,0.0527859237536656,0.8276699029126219,0.8188679245283017,0.7815384615384613,0.5956112852664577,0.5976744186046508,0.6578171091445424,0.3931297709923659,0.8769230769230777,0.8484848484848487,0.5964467005076141,0.8057851239669425,1.0
51,0.9367816091954025,0.15835777126099682,0.8276699029126219,0.8622641509433961,0.7815384615384613,0.7272727272727278,0.7837209302325581,0.46902654867256677,0.47328244274809145,0.8769230769230777,0.8484848484848487,0.5964467005076141,0.8057851239669425,0.8933333333333324
52,0.9367816091954025,0.21407624633431097,0.8859223300970875,0.8622641509433961,0.7815384615384613,0.7931034482758619,0.7302325581395347,0.46902654867256677,0.47328244274809145,0.8769230769230777,0.8484848484848487,0.5964467005076141,0.8057851239669425,1.0
53,0.9367816091954025,1.0,0.0,0.9528301886792453,0.8523076923076922,0.7931034482758619,0.5976744186046508,0.5929203539823008,0.47328244274809145,1.0,0.8484848484848487,0.5431472081218278,0.8057851239669425,1.0
54,0.9367816091954025,0.9354838709677412,1.0,1.0,0.7815384615384613,0.6614420062695928,0.5976744186046508,0.6578171091445424,0.557251908396946,1.0,0.5575757575757578,0.5964467005076141,0.6157024793388428,0.8933333333333324
55,0.9367816091954025,0.9354838709677412,0.8859223300970875,0.9528301886792453,0.7815384615384613,0.5956112852664577,0.5976744186046508,0.7256637168141591,0.3931297709923659,1.0,0.8484848484848487,0.5964467005076141,0.8057851239669425,1.0
56,0.9367816091954025,0.9354838709677412,0.9417475728155343,0.0,0.8523076923076922,0.7272727272727278,0.5976744186046508,0.7905604719764018,0.557251908396946,1.0,0.6787878787878785,0.5964467005076141,0.8057851239669425,1.0
57,1.0,0.9354838709677412,0.8859223300970875,0.9528301886792453,1.0,0.7272727272727278,0.5976744186046508,0.7256637168141591,0.557251908396946,1.0,0.8484848484848487,0.5964467005076141,0.8057851239669425,1.0
58,1.0,0.9354838709677412,0.8859223300970875,0.9075471698113204,1.0,0.7931034482758619,0.4837209302325581,0.7905604719764018,0.557251908396946,1.0,1.0,0.1852791878172591,0.8057851239669425,1.0
59,1.0,0.9354838709677412,0.8859223300970875,0.9075471698113204,1.0,0.7931034482758619,0.5813953488372097,0.22713864306784667,0.47328244274809145,1.0,0.8484848484848487,0.5964467005076141,0.8057851239669425,1.0
