frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
26,0.6206140350877198,0.32287822878228795,0.4891041162227603,0.2654867256637169,0.2827102803738321,0.5524316109422494,0.6664156626506026,0.7638668779714738,0.4000000000000004,0.14628820960698732,0.12343470483005382,0.5885885885885881,0.19518716577540107,0.2410501193317417
27,0.6206140350877198,0.6365313653136532,0.4891041162227603,0.2654867256637169,0.22429906542056108,0.5341945288753802,0.5918674698795181,0.6616481774960381,0.4000000000000004,0.14628820960698732,0.08050089445438328,0.5105105105105106,0.19518716577540107,0.05966587112171836
28,0.6206140350877198,0.6365313653136532,0.4891041162227603,0.2101769911504425,0.22429906542056108,0.4513677811550154,0.5384036144578316,0.5491283676703644,0.4000000000000004,0.048034934497816366,0.0,0.36036036036036034,0.12834224598930485,0.05966587112171836
29,0.6206140350877198,0.6365313653136532,0.4891041162227603,0.15707964601769867,0.16588785046729002,0.4042553191489363,0.5218373493975904,0.5491283676703644,0.3295774647887328,0.0,0.0,0.28528528528528524,0.06417112299465196,0.7064439140811447
30,0.6206140350877198,0.6365313653136532,0.4891041162227603,0.15707964601769867,0.16588785046729002,0.3890577507598786,0.5384036144578316,0.530903328050713,0.26197183098591537,0.0,0.08050089445438328,0.28528528528528524,0.06417112299465196,0.0
31,0.6206140350877198,0.6365313653136532,0.4891041162227603,0.15707964601769867,0.16588785046729002,0.4042553191489363,0.5218373493975904,0.530903328050713,0.26197183098591537,0.0,0.08050089445438328,0.28528528528528524,0.0,0.05966587112171836
32,0.6206140350877198,0.6365313653136532,0.05326876513317251,0.15707964601769867,0.22429906542056108,0.4354103343465047,0.4405120481927713,0.48019017432646605,0.19436619718309892,0.0,0.041144901610017943,0.28528528528528524,0.0,0.11933174224343672
33,0.6206140350877198,0.6365313653136532,0.05326876513317251,0.2101769911504425,0.22429906542056108,0.6367781155015199,0.4096385542168676,0.4152139461172743,0.1295774647887326,0.0,0.08050089445438328,0.21321321321321252,0.06417112299465196,0.2410501193317417
34,0.6206140350877198,0.0,0.05326876513317251,0.15707964601769867,0.16588785046729002,0.5,0.0,0.0,0.1295774647887326,0.048034934497816366,0.12343470483005382,0.14114114114114087,0.06417112299465196,0.3675417661097849
35,0.6206140350877198,0.03874538745387471,0.05326876513317251,0.2101769911504425,0.16588785046729002,0.4673252279635258,0.06927710843373508,0.7638668779714738,0.06197183098591616,0.048034934497816366,0.12343470483005382,0.14114114114114087,0.0,0.5011933174224337
36,0.04605263157894757,0.0,0.0,0.2101769911504425,0.05373831775700948,0.4673252279635258,0.7259036144578315,0.7638668779714738,0.06197183098591616,0.09825327510917019,0.12343470483005382,0.07207207207207164,0.0,0.5011933174224337
37,0.0,0.11623616236162347,0.0,0.2101769911504425,0.05373831775700948,0.0,0.7259036144578315,0.7638668779714738,0.06197183098591616,0.14628820960698732,0.12343470483005382,0.0,0.0,0.30548926014319744
38,0.0,0.1549815498154982,0.0,0.0,0.05373831775700948,0.009878419452887465,0.7259036144578315,0.7638668779714738,0.06197183098591616,0.19868995633187783,0.16457960644007177,0.0,0.0,0.5680190930787585
39,0.13815789473684192,0.27859778597786017,0.0,0.0,0.05373831775700948,0.05091185410334334,0.7259036144578315,0.7638668779714738,0.06197183098591616,0.19868995633187783,0.12343470483005382,0.07207207207207164,0.0,0.6372315035799516
40,0.1842105263157895,0.27859778597786017,0.05326876513317251,0.0,0.10981308411214932,0.09346504559270523,0.7259036144578315,0.7638668779714738,0.0,0.19868995633187783,0.12343470483005382,0.0,0.0,0.6372315035799516
41,0.23245614035087697,0.27859778597786017,0.05326876513317251,0.0,0.10981308411214932,0.4513677811550154,0.7259036144578315,0.7638668779714738,0.0,0.19868995633187783,0.12343470483005382,0.0,0.06417112299465196,0.7064439140811447
42,0.6206140350877198,0.32287822878228795,0.1113801452784506,0.0,0.10981308411214932,0.5174772036474165,0.7259036144578315,0.7638668779714738,0.0,0.24890829694323166,0.12343470483005382,0.07207207207207164,0.06417112299465196,0.6372315035799516
43,0.6206140350877198,0.3653136531365316,0.1113801452784506,0.053097345132743064,0.0,0.5341945288753802,0.3945783132530123,0.7638668779714738,0.0,0.24890829694323166,0.16457960644007177,0.07207207207207164,0.06417112299465196,0.7064439140811447
44,0.6206140350877198,0.3653136531365316,0.1113801452784506,0.053097345132743064,0.16588785046729002,0.5341945288753802,0.4563253012048195,0.7638668779714738,0.0,0.24890829694323166,0.20751341681574229,0.14114114114114087,0.06417112299465196,0.5680190930787585
45,0.3837719298245615,0.45387453874538775,0.1670702179176759,0.2654867256637169,0.16588785046729002,0.5699088145896658,0.5384036144578316,0.7638668779714738,0.0,0.30131004366812214,0.20751341681574229,0.21321321321321252,0.12834224598930485,0.6372315035799516
46,0.3837719298245615,0.45387453874538775,0.22518159806295399,0.2654867256637169,0.22429906542056108,0.5881458966565349,0.5737951807228917,0.6616481774960381,0.06197183098591616,0.30131004366812214,0.20751341681574229,0.07207207207207164,0.12834224598930485,0.6372315035799516
47,0.4342105263157897,0.5000000000000003,0.34382566585956464,0.3761061946902657,0.2827102803738321,0.6063829787234044,0.6475903614457833,0.6814580031695722,0.19436619718309892,0.3537117903930134,0.2504472271914135,0.21321321321321252,0.2620320855614973,0.7064439140811447
48,0.4868421052631578,0.5461254612546129,0.34382566585956464,0.4336283185840706,0.2827102803738321,0.6253799392097267,0.6664156626506026,0.7012678288431062,0.26197183098591537,0.3537117903930134,0.2504472271914135,0.21321321321321252,0.3288770053475935,0.7064439140811447
49,0.5942982456140354,0.6402214022140221,0.4043583535108964,0.4336283185840706,0.3411214953271032,0.663373860182371,0.6664156626506026,0.7012678288431062,0.4000000000000004,0.40829694323144144,0.2504472271914135,0.28528528528528524,0.5401069518716574,0.7780429594272078
50,0.5942982456140354,0.6402214022140221,0.5278450363196127,0.49336283185840685,0.4018691588785046,0.663373860182371,0.6859939759036146,0.7218700475435815,0.5408450704225356,0.4628820960698694,0.29516994633273724,0.36036036036036034,0.5401069518716574,0.7780429594272078
51,0.7609649122807017,0.6900369003690037,0.6561743341404362,0.49336283185840685,0.4649532710280373,0.6831306990881459,0.7063253012048193,0.7218700475435815,0.6901408450704222,0.5174672489082973,0.339892665474061,0.43543543543543545,0.6149732620320855,0.8520286396181374
52,0.7609649122807017,0.7896678966789673,0.7917675544794189,0.6128318584070801,0.5257009345794396,0.7234042553191491,0.7469879518072292,0.7638668779714738,0.7633802816901409,0.574235807860262,0.38461538461538475,0.5885885885885881,0.7647058823529406,0.8520286396181374
53,0.6206140350877198,0.7896678966789673,0.7917675544794189,0.6747787610619469,0.5911214953271035,0.7446808510638301,0.7469879518072292,0.7860538827258321,0.9211267605633799,0.574235807860262,0.43112701252236113,0.6696696696696691,0.7647058823529406,0.8520286396181374
54,0.6206140350877198,0.8413284132841329,0.8595641646489108,0.6747787610619469,0.5911214953271035,0.7446808510638301,0.7680722891566266,0.8082408874801901,0.9211267605633799,0.6331877729257641,0.4794275491949907,0.7477477477477477,0.842245989304812,0.8520286396181374
55,0.6206140350877198,0.8929889298892991,0.4891041162227603,0.8008849557522125,0.7897196261682246,0.7872340425531916,0.7891566265060243,0.8304278922345483,1.0,0.7510917030567691,0.7799642218246864,0.9159159159159155,1.0,0.9260143198090687
56,0.6206140350877198,0.9464944649446496,1.0,0.9314159292035409,0.927570093457945,0.8092705167173253,0.8328313253012049,0.8763866877971472,1.0,0.8733624454148475,0.9445438282647581,0.9159159159159155,1.0,1.0
