frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
25,0.31884057971014784,1.0,0.8608695652173911,0.2067307692307689,0.5599999999999992,0.6619718309859164,0.39871382636655905,0.6399999999999995,1.0,0.4999999999999963,0.0,0.8838383838383836,1.0,0.657894736842107
26,0.6666666666666666,1.0,0.8608695652173911,0.5384615384615384,0.3777777777777768,0.3380281690140836,0.39871382636655905,0.5692307692307685,1.0,0.4999999999999963,0.0,0.8838383838383836,1.0,0.657894736842107
27,0.6666666666666666,1.0,0.7942028985507243,0.2067307692307689,0.3777777777777768,1.0,0.39871382636655905,0.5692307692307685,0.0,1.0,0.0,0.8838383838383836,1.0,1.0
28,0.6666666666666666,1.0,0.8608695652173911,0.2067307692307689,0.3777777777777768,1.0,0.3311897106109318,0.5692307692307685,0.0,0.4999999999999963,0.0,0.8838383838383836,1.0,1.0
29,0.31884057971014784,1.0,0.8608695652173911,0.2067307692307689,0.2799999999999996,0.3380281690140836,0.39871382636655905,0.6399999999999995,1.0,1.0,0.0,0.8838383838383836,0.0,0.657894736842107
30,0.6666666666666666,1.0,0.8608695652173911,0.2067307692307689,0.2799999999999996,0.6619718309859164,0.39871382636655905,0.5692307692307685,0.0,0.0,0.0,0.8838383838383836,1.0,1.0
31,0.6666666666666666,1.0,0.8608695652173911,0.10096153846153878,0.2799999999999996,1.0,0.39871382636655905,0.6399999999999995,1.0,0.4999999999999963,0.0,0.8838383838383836,0.0,1.0
32,0.6666666666666666,1.0,0.8608695652173911,0.2067307692307689,0.3777777777777768,1.0,0.39871382636655905,0.6399999999999995,1.0,1.0,0.0,0.8838383838383836,0.0,1.0
33,0.6666666666666666,1.0,0.8608695652173911,0.2067307692307689,0.3777777777777768,1.0,0.39871382636655905,0.5692307692307685,1.0,0.4999999999999963,0.0,0.8838383838383836,1.0,1.0
34,0.6666666666666666,1.0,0.7942028985507243,0.10096153846153878,0.2799999999999996,1.0,0.39871382636655905,0.5692307692307685,1.0,0.4999999999999963,1.0,0.8838383838383836,1.0,1.0
35,0.31884057971014784,1.0,0.8608695652173911,0.2067307692307689,0.3777777777777768,0.3380281690140836,0.3311897106109318,0.5692307692307685,1.0,0.4999999999999963,0.0,0.8838383838383836,0.0,0.3289473684210535
36,0.6666666666666666,1.0,0.8608695652173911,0.10096153846153878,0.6844444444444441,0.6619718309859164,0.3311897106109318,0.6399999999999995,1.0,0.4999999999999963,0.0,0.8838383838383836,1.0,0.657894736842107
37,0.6666666666666666,1.0,0.8608695652173911,0.4230769230769239,0.5599999999999992,0.6619718309859164,0.469453376205787,0.6399999999999995,0.0,0.4999999999999963,0.0,0.8838383838383836,1.0,0.657894736842107
38,0.6666666666666666,1.0,0.7942028985507243,0.44230769230769273,0.2799999999999996,0.0,0.469453376205787,0.6399999999999995,1.0,1.0,1.0,0.8838383838383836,1.0,0.3289473684210535
39,0.6666666666666666,1.0,0.7942028985507243,0.44230769230769273,0.47999999999999926,0.0,1.0,0.707692307692308,1.0,0.4999999999999963,0.0,0.8838383838383836,1.0,0.657894736842107
40,1.0,1.0,0.7942028985507243,0.44230769230769273,0.47999999999999926,0.0,0.5723472668810282,0.707692307692308,1.0,0.4999999999999963,0.0,1.0,1.0,1.0
41,0.6666666666666666,1.0,0.7942028985507243,0.44230769230769273,0.6844444444444441,0.0,0.7652733118971059,0.707692307692308,1.0,0.4999999999999963,0.0,0.8838383838383836,0.0,0.657894736842107
42,0.6666666666666666,1.0,0.7942028985507243,0.44230769230769273,0.7866666666666665,0.0,0.8424437299035363,0.7815384615384613,1.0,0.4999999999999963,0.0,0.8838383838383836,1.0,0.3289473684210535
43,0.6666666666666666,1.0,0.7942028985507243,0.44230769230769273,0.5599999999999992,0.0,0.8424437299035363,0.8523076923076922,1.0,0.4999999999999963,0.0,1.0,1.0,0.0
44,0.6666666666666666,1.0,0.7942028985507243,0.44230769230769273,0.5599999999999992,0.0,0.5723472668810282,0.6800000000000003,1.0,0.4999999999999963,0.0,1.0,1.0,1.0
45,0.6666666666666666,1.0,0.7942028985507243,0.44230769230769273,0.5599999999999992,0.3380281690140836,0.5723472668810282,0.6800000000000003,1.0,1.0,0.0,0.8838383838383836,1.0,1.0
46,0.31884057971014784,1.0,0.7942028985507243,0.44230769230769273,0.5599999999999992,0.3380281690140836,0.5723472668810282,0.6800000000000003,1.0,1.0,0.0,0.8838383838383836,0.0,0.657894736842107
47,0.6666666666666666,1.0,0.7942028985507243,0.44230769230769273,0.5599999999999992,0.3380281690140836,0.5723472668810282,0.9261538461538456,1.0,1.0,0.0,0.8838383838383836,1.0,1.0
48,0.31884057971014784,1.0,0.7942028985507243,0.44230769230769273,0.5599999999999992,0.3380281690140836,0.5723472668810282,0.6800000000000003,1.0,0.4999999999999963,0.0,0.8838383838383836,1.0,1.0
49,0.6666666666666666,1.0,0.594202898550724,0.44230769230769273,0.5599999999999992,0.3380281690140836,0.5723472668810282,1.0,1.0,0.4999999999999963,1.0,0.8838383838383836,0.0,0.657894736842107
50,0.31884057971014784,1.0,0.930434782608695,0.44230769230769273,0.5599999999999992,0.6619718309859164,0.5723472668810282,1.0,1.0,0.4999999999999963,1.0,0.8838383838383836,0.0,0.657894736842107
51,0.6666666666666666,1.0,0.930434782608695,0.44230769230769273,0.5599999999999992,0.6619718309859164,0.5434083601286167,0.9261538461538456,1.0,0.4999999999999963,0.0,0.8838383838383836,1.0,0.657894736842107
52,0.6666666666666666,1.0,0.930434782608695,0.4230769230769239,0.5599999999999992,0.6619718309859164,0.5434083601286167,0.6800000000000003,1.0,0.4999999999999963,0.0,0.7626262626262632,0.0,0.657894736842107
53,0.31884057971014784,1.0,0.930434782608695,0.2067307692307689,0.5599999999999992,0.3380281690140836,0.5434083601286167,0.8523076923076922,1.0,0.4999999999999963,0.0,0.0,1.0,0.657894736842107
54,0.6666666666666666,1.0,0.930434782608695,0.6490384615384617,0.5599999999999992,0.6619718309859164,0.5434083601286167,0.43692307692307636,0.0,0.4999999999999963,1.0,0.8838383838383836,0.0,0.657894736842107
