frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.888888888888889,0.9279279279279279,0.880803011292346,0.9547445255474449,0.8750000000000001,0.9144827586206891,0.956058588548602,0.8992125984251967,0.9120567375886518,0.7864406779661016,0.794333683105981,0.8555900621118013,0.845276872964169,0.862771739130435
13,0.888888888888889,0.8930180180180177,0.880803011292346,0.9547445255474449,0.8750000000000001,0.9144827586206891,0.956058588548602,0.8992125984251967,0.9120567375886518,0.72090395480226,0.7618048268625397,0.8555900621118013,0.845276872964169,0.862771739130435
14,0.8530465949820784,0.8930180180180177,0.880803011292346,0.9547445255474449,0.8750000000000001,0.8717241379310345,0.956058588548602,0.8015748031496066,0.9120567375886518,0.72090395480226,0.7618048268625397,0.8555900621118013,0.7947882736156355,0.862771739130435
15,0.8530465949820784,0.8581081081081083,0.880803011292346,0.9094890510948899,0.8346774193548382,0.8717241379310345,0.9121171770972042,0.8503937007874012,0.8680851063829788,0.657627118644068,0.7618048268625397,0.8555900621118013,0.845276872964169,0.862771739130435
16,0.8530465949820784,0.8581081081081083,0.880803011292346,0.9094890510948899,0.7567204301075267,0.8717241379310345,0.9121171770972042,0.8015748031496066,0.8255319148936164,0.5966101694915253,0.4837355718782792,0.7639751552795027,0.7947882736156355,0.862771739130435
17,0.8530465949820784,0.8581081081081083,0.8419071518193227,0.8642335766423358,0.7567204301075267,0.8303448275862064,0.9121171770972042,0.8015748031496066,0.8255319148936164,0.5661016949152542,0.6694648478488983,0.8090062111801236,0.7947882736156355,0.862771739130435
18,0.7502986857825563,0.8581081081081083,0.8419071518193227,0.820437956204379,0.7190860215053759,0.8303448275862064,0.870838881491345,0.7086614173228345,0.7432624113475175,0.5367231638418081,0.4984260230849949,0.7189440993788817,0.7459283387622146,0.8179347826086961
19,0.8183990442054955,0.824324324324324,0.8419071518193227,0.820437956204379,0.6814516129032258,0.7903448275862066,0.870838881491345,0.7086614173228345,0.7035460992907797,0.4802259887005651,0.4459601259181533,0.6754658385093163,0.6986970684039085,0.862771739130435
20,0.7502986857825563,0.7916666666666665,0.7678795483061478,0.735766423357664,0.608870967741935,0.7503448275862067,0.8295605858854859,0.6188976377952754,0.587234042553191,0.4519774011299436,0.34522560335781743,0.6754658385093163,0.7459283387622146,0.7758152173913045
21,0.8530465949820784,0.7274774774774773,0.6963613550815556,0.6540145985401459,0.5725806451612899,0.6731034482758621,0.6338215712383488,0.6188976377952754,0.5120567375886523,0.42485875706214676,0.16159496327387193,0.5885093167701861,0.6514657980456026,0.6290760869565222
22,0.7777777777777775,0.6959459459459459,0.6963613550815556,0.6467153284671531,0.6411290322580644,0.6731034482758621,0.6338215712383488,0.6188976377952754,0.4765957446808509,0.42485875706214676,0.18363064008394547,0.5885093167701861,0.6514657980456026,0.7758152173913045
23,0.7777777777777775,0.6351351351351349,0.6612296110414053,0.6467153284671531,0.6411290322580644,0.6344827586206896,0.6338215712383488,0.6173228346456694,0.4411347517730495,0.37175141242937854,0.2277019937040922,0.5481366459627325,0.6058631921824101,0.6915760869565223
24,0.7777777777777775,0.5754504504504504,0.593475533249686,0.6467153284671531,0.6411290322580644,0.5255172413793104,0.5246338215712382,0.6173228346456694,0.37163120567375846,0.3446327683615821,0.2277019937040922,0.5854037267080744,0.6188925081433225,0.6114130434782609
25,0.7777777777777775,0.5191441441441441,0.46424090338770385,0.6467153284671531,0.6411290322580644,0.4565517241379311,0.5592543275632491,0.4062992125984254,0.27092198581560284,0.2689265536723163,0.18363064008394547,0.42701863354037256,0.6514657980456026,0.6508152173913043
26,0.7777777777777775,0.4639639639639637,0.4328732747804266,0.6467153284671531,0.6411290322580644,0.4220689655172415,0.48868175765645794,0.48976377952755884,0.2070921985815599,0.527683615819209,0.16159496327387193,0.34937888198757755,0.7947882736156355,0.6915760869565223
27,0.4994026284348864,0.3840090090090091,0.343789209535759,0.6467153284671531,0.1344086021505376,0.3889655172413792,0.4207723035952065,0.4062992125984254,0.11631205673758868,0.15141242937853108,0.11962224554039882,0.31211180124223564,0.6188925081433225,0.6290760869565222
28,0.3859020310633214,0.3085585585585584,0.25721455457967346,0.6467153284671531,0.6411290322580644,0.291034482758621,0.32223701731025284,0.1385826771653547,0.02836879432624103,0.062146892655367325,0.07869884575026236,0.16770186335403697,0.6188925081433225,0.6290760869565222
29,0.23058542413381117,0.28490990990990966,0.22961104140526958,0.09051094890510962,0.6411290322580644,0.22896551724137923,0.32223701731025284,0.1385826771653547,0.0,0.0418079096045199,0.07869884575026236,0.1319875776397512,0.18566775244299683,0.21603260869565216
30,0.11111111111111106,0.2612612612612613,0.20326223337515656,0.05985401459854015,0.0,0.14068965517241416,0.2276964047936087,0.1385826771653547,0.0,0.020338983050847432,0.038824763903462865,0.1319875776397512,0.10912052117263871,0.18342391304347846
31,0.04301075268817197,0.19144144144144137,0.15056461731493093,0.05985401459854015,0.0,0.05517241379310372,0.16777629826897447,0.10393700787401575,0.11631205673758868,0.0,0.018887722980062933,0.06521739130434753,0.07328990228013017,0.028532608695652294
32,0.04301075268817197,0.12499999999999994,0.12421580928481789,0.029197080291970694,0.0,0.027586206896552102,0.11051930758987996,0.10393700787401575,0.1758865248226948,0.0,0.0,0.03260869565217404,0.07328990228013017,0.028532608695652294
33,0.021505376344085985,0.060810810810810724,0.12421580928481789,0.029197080291970694,0.0,0.027586206896552102,0.054593874833555295,0.10393700787401575,0.05673758865248206,0.0,0.018887722980062933,0.06521739130434753,0.03583061889250796,0.0
34,0.0,0.0,0.09912170639899615,0.0,0.0,0.0,0.054593874833555295,0.10393700787401575,0.1460992907801415,0.0,0.018887722980062933,0.0,0.03583061889250796,0.028532608695652294
35,0.7777777777777775,0.0,0.09912170639899615,0.0,0.19086021505376316,0.0,0.054593874833555295,0.06771653543307081,0.1460992907801415,0.0,0.0,0.03260869565217404,0.03583061889250796,0.05842391304347823
36,0.7777777777777775,0.02027027027027024,0.09912170639899615,0.0,0.21908602150537618,0.027586206896552102,0.054593874833555295,0.10393700787401575,0.02836879432624103,0.0,0.07869884575026236,0.0,0.0,0.028532608695652294
37,0.7777777777777775,0.02027027027027024,0.6562107904642406,0.029197080291970694,0.21908602150537618,0.027586206896552102,0.0,0.03307086614173241,0.08652482269503538,0.0,0.057712486883525795,0.0,0.03583061889250796,0.028532608695652294
38,0.7777777777777775,0.0,0.0,0.029197080291970694,0.2486559139784943,0.7213793103448273,0.026631158455392722,0.0,0.05673758865248206,0.08474576271186443,0.07869884575026236,0.0,0.0,0.0
39,0.7777777777777775,0.060810810810810724,0.6562107904642406,0.029197080291970694,0.19086021505376316,0.7213793103448273,0.026631158455392722,0.03307086614173241,0.05673758865248206,0.062146892655367325,0.07869884575026236,0.06521739130434753,0.0,0.0
40,0.7777777777777775,0.08220720720720727,0.0489335006273522,0.029197080291970694,0.16263440860215062,0.7213793103448273,0.054593874833555295,0.06771653543307081,0.08652482269503538,0.020338983050847432,0.07869884575026236,0.09782608695652156,0.07328990228013017,0.08967391304347828
41,0.7777777777777775,0.1024774774774775,0.0,0.09051094890510962,0.21908602150537618,0.7213793103448273,0.11051930758987996,0.10393700787401575,0.1460992907801415,0.08474576271186443,0.07869884575026236,0.06521739130434753,0.07328990228013017,0.08967391304347828
42,0.7777777777777775,0.21396396396396383,0.025094102885821746,0.09051094890510962,0.2486559139784943,0.7213793103448273,0.16777629826897447,0.17637795275590562,0.1460992907801415,0.08474576271186443,0.07869884575026236,0.1319875776397512,0.07328990228013017,0.1195652173913047
43,0.7777777777777775,0.3333333333333331,0.0740276035131744,0.12116788321167855,0.3091397849462366,0.7213793103448273,0.2276964047936087,0.17637795275590562,0.1758865248226948,0.19774011299435032,0.09863588667366191,0.16770186335403697,0.07328990228013017,0.1521739130434784
44,0.7777777777777775,0.3333333333333331,0.17691342534504395,0.2175182481751822,0.4045698924731179,0.7213793103448273,0.32223701731025284,0.2503937007874015,0.27092198581560284,0.19774011299435032,0.09863588667366191,0.20186335403726716,0.18566775244299683,0.24864130434782636
45,0.7777777777777775,0.41103603603603595,0.3136762860727729,0.24963503649635044,0.3413978494623654,0.7213793103448273,0.3541944074567245,0.3669291338582679,0.304964539007092,0.2451977401129942,0.11962224554039882,0.31211180124223564,0.2638436482084692,0.35054347826086985
46,0.7777777777777775,0.43693693693693686,0.46424090338770385,0.3532846715328464,0.47043010752688164,0.7213793103448273,0.45406125166444755,0.44724409448818886,0.4411347517730495,0.2689265536723163,0.18363064008394547,0.34937888198757755,0.30456026058631935,0.6290760869565222
47,0.7777777777777775,0.5472972972972973,0.593475533249686,0.5357664233576639,0.47043010752688164,0.6344827586206896,0.5965379494007992,0.5748031496062994,0.5120567375886523,0.3977401129943503,0.20566631689401904,0.42701863354037256,0.4283387622149835,0.6290760869565222
48,0.7777777777777775,0.5754504504504504,0.6260978670012546,0.5357664233576639,0.5376344086021504,0.6731034482758621,0.6338215712383488,0.5748031496062994,0.5489361702127655,0.42485875706214676,0.2728226652675759,0.46583850931677007,0.5146579804560261,0.6290760869565222
49,0.7502986857825563,0.7274774774774773,0.7314930991217062,0.6948905109489046,0.7190860215053759,0.7903448275862066,0.7882822902796276,0.7086614173228345,0.7035460992907797,0.5661016949152542,0.34522560335781743,0.6319875776397514,0.6514657980456026,0.6290760869565222
50,0.7777777777777775,0.824324324324324,0.8042659974905894,0.735766423357664,0.7190860215053759,0.8303448275862064,0.8295605858854859,0.662992125984252,0.784397163120567,0.5966101694915253,0.4197271773347325,0.6754658385093163,0.6986970684039085,0.862771739130435
51,0.8183990442054955,0.824324324324324,0.8419071518193227,0.735766423357664,0.7190860215053759,0.8717241379310345,0.8295605858854859,0.754330708661417,0.7432624113475175,0.5966101694915253,0.4459601259181533,0.6319875776397514,0.6514657980456026,0.6290760869565222
52,0.8530465949820784,0.824324324324324,0.8419071518193227,0.7781021897810215,0.7567204301075267,0.8717241379310345,0.8295605858854859,0.754330708661417,0.784397163120567,0.5966101694915253,0.4721930745015741,0.7189440993788817,0.7459283387622146,0.907608695652174
53,0.8530465949820784,0.8581081081081083,0.8419071518193227,0.820437956204379,0.7567204301075267,0.8717241379310345,0.870838881491345,0.8015748031496066,0.784397163120567,0.6259887005649718,0.4837355718782792,0.8090062111801236,0.7947882736156355,0.6290760869565222
54,0.8530465949820784,0.8581081081081083,0.880803011292346,0.8642335766423358,0.7956989247311824,0.8717241379310345,0.9121171770972042,0.8015748031496066,0.8255319148936164,0.6892655367231638,0.6694648478488983,0.8090062111801236,0.7947882736156355,0.907608695652174
55,0.8530465949820784,0.8581081081081083,0.880803011292346,0.8642335766423358,0.7956989247311824,0.8717241379310345,0.9121171770972042,0.8015748031496066,0.8680851063829788,0.72090395480226,0.7303252885624343,0.8555900621118013,0.845276872964169,0.862771739130435
56,0.888888888888889,0.8581081081081083,0.880803011292346,0.8642335766423358,0.7956989247311824,0.9144827586206891,0.7882822902796276,0.8015748031496066,0.8680851063829788,0.72090395480226,0.7618048268625397,0.8555900621118013,0.7947882736156355,0.862771739130435
57,0.9629629629629627,0.8930180180180177,0.880803011292346,0.8642335766423358,0.7956989247311824,0.9144827586206891,0.8295605858854859,0.8992125984251967,0.8255319148936164,0.7536723163841808,0.794333683105981,0.8555900621118013,0.845276872964169,0.9524456521739129
58,0.9259259259259254,0.8930180180180177,0.880803011292346,0.9094890510948899,0.7956989247311824,0.9144827586206891,0.870838881491345,0.8992125984251967,0.956028368794326,0.8553672316384179,0.8940188877229802,0.9518633540372667,0.8957654723127035,0.6290760869565222
59,0.9259259259259254,0.8930180180180177,0.8419071518193227,0.9094890510948899,0.8346774193548382,0.9572413793103446,0.9121171770972042,0.8992125984251967,0.956028368794326,0.8553672316384179,0.8940188877229802,0.8555900621118013,0.9462540716612381,0.6290760869565222
60,0.9259259259259254,0.9279279279279279,0.880803011292346,0.9547445255474449,0.9166666666666661,0.9572413793103446,0.9121171770972042,0.9480314960629924,0.956028368794326,0.8553672316384179,0.9286463798530955,0.9518633540372667,0.9462540716612381,0.907608695652174
61,0.9629629629629627,0.9279279279279279,0.91969887076537,0.9547445255474449,0.8750000000000001,0.9572413793103446,0.9121171770972042,0.9480314960629924,0.956028368794326,0.9254237288135597,0.9286463798530955,0.9518633540372667,0.9462540716612381,1.0
62,0.9259259259259254,0.962837837837838,0.9585947302383941,0.9547445255474449,0.9166666666666661,0.9572413793103446,0.956058588548602,0.8992125984251967,1.0,0.9627118644067798,0.4837355718782792,0.9037267080745335,1.0,1.0
63,1.0,1.0,0.9585947302383941,1.0,0.9166666666666661,0.9572413793103446,0.956058588548602,0.8992125984251967,1.0,0.9627118644067798,0.9632738719832108,0.9518633540372667,0.9462540716612381,1.0
64,0.9629629629629627,1.0,0.9585947302383941,1.0,0.958333333333333,1.0,0.956058588548602,0.8503937007874012,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,0.9585947302383941,0.9547445255474449,0.958333333333333,1.0,0.870838881491345,0.9480314960629924,1.0,0.9627118644067798,1.0,0.9518633540372667,1.0,0.9524456521739129
66,1.0,1.0,0.9585947302383941,1.0,0.958333333333333,0.9144827586206891,0.870838881491345,0.9480314960629924,1.0,0.9627118644067798,0.4837355718782792,0.5854037267080744,1.0,0.907608695652174
