frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,1.0,0.9440203562340961,0.9350282485875705,0.14079422382671503,0.9179687499999997,0.1595092024539877,0.6790697674418597,0.8133704735376039,0.940845070422536,1.0,1.0,1.0,0.47826086956522174,0.5
22,1.0,0.04325699745547027,0.8728813559322035,0.0,0.07031249999999993,0.9355828220858893,0.6790697674418597,0.20055710306406654,1.0,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
23,1.0,0.04325699745547027,0.8728813559322035,0.0,0.2148437500000004,0.9355828220858893,0.09302325581395322,0.3036211699164345,0.940845070422536,1.0,0.4999999999999963,1.0,0.47826086956522174,0.5
24,1.0,0.7709923664122131,0.8728813559322035,0.06859205776173204,0.14062499999999986,1.0,0.18604651162790645,0.2534818941504179,0.940845070422536,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
25,1.0,0.9440203562340961,0.9350282485875705,0.21299638989169672,1.0,0.26993865030674835,0.5767441860465112,0.8133704735376039,0.940845070422536,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
26,1.0,0.9440203562340961,0.9350282485875705,0.21299638989169672,0.9179687499999997,0.21472392638036802,0.47906976744185964,0.8133704735376039,0.940845070422536,1.0,0.4999999999999963,1.0,0.47826086956522174,0.5
27,1.0,0.9440203562340961,0.9350282485875705,0.21299638989169672,1.0,0.26993865030674835,0.3813953488372097,0.8133704735376039,0.940845070422536,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
28,1.0,0.9440203562340961,0.9350282485875705,0.21299638989169672,0.5156250000000003,0.8711656441717797,0.28372093023255807,0.7548746518105842,0.940845070422536,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
29,1.0,0.13231552162849863,0.9350282485875705,0.21299638989169672,0.28515625000000033,0.9355828220858893,0.18604651162790645,0.35933147632311957,0.940845070422536,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
30,1.0,0.08651399491094144,0.8728813559322035,0.14079422382671503,0.28515625000000033,0.9355828220858893,0.18604651162790645,0.3036211699164345,0.940845070422536,0.47826086956522174,1.0,1.0,0.47826086956522174,0.5
31,1.0,0.8854961832061061,0.9350282485875705,0.21299638989169672,0.8359375000000007,0.9355828220858893,0.18604651162790645,0.7548746518105842,0.940845070422536,0.47826086956522174,1.0,1.0,0.47826086956522174,1.0
32,1.0,0.9440203562340961,0.9350282485875705,0.21299638989169672,0.9179687499999997,0.43865030674846645,0.18604651162790645,0.7548746518105842,0.940845070422536,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
33,1.0,0.9440203562340961,0.9350282485875705,0.21299638989169672,0.9179687499999997,0.26993865030674835,0.3813953488372097,0.7548746518105842,0.940845070422536,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
34,1.0,0.9440203562340961,0.9350282485875705,0.21299638989169672,0.36328125000000006,0.26993865030674835,0.09302325581395322,0.7548746518105842,0.940845070422536,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
35,1.0,0.8854961832061061,0.8728813559322035,0.21299638989169672,0.9179687499999997,0.9355828220858893,0.28372093023255807,0.7548746518105842,0.940845070422536,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
36,1.0,0.8854961832061061,0.8728813559322035,0.21299638989169672,0.9179687499999997,0.9355828220858893,0.18604651162790645,0.35933147632311957,0.940845070422536,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
37,1.0,0.08651399491094144,0.8728813559322035,0.21299638989169672,0.28515625000000033,0.9355828220858893,0.09302325581395322,0.3036211699164345,0.940845070422536,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
38,1.0,0.08651399491094144,0.8728813559322035,0.21299638989169672,0.36328125000000006,0.9355828220858893,0.09302325581395322,0.35933147632311957,0.940845070422536,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
39,1.0,0.9440203562340961,0.9350282485875705,0.21299638989169672,0.9179687499999997,0.9355828220858893,0.18604651162790645,0.7548746518105842,0.940845070422536,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
40,1.0,0.9440203562340961,0.9350282485875705,0.21299638989169672,0.9179687499999997,0.8711656441717797,0.09302325581395322,0.7548746518105842,0.940845070422536,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
41,1.0,0.9440203562340961,0.9350282485875705,0.44043321299638954,0.9179687499999997,0.43865030674846645,0.09302325581395322,0.8133704735376039,0.940845070422536,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
42,1.0,0.8854961832061061,0.8728813559322035,0.2851985559566784,0.9179687499999997,0.8711656441717797,0.28372093023255807,0.7548746518105842,0.940845070422536,0.0,0.4999999999999963,0.9311475409836074,0.0,0.0
43,1.0,0.8854961832061061,0.8728813559322035,0.2851985559566784,1.0,0.9355828220858893,0.3813953488372097,0.7548746518105842,1.0,0.47826086956522174,0.4999999999999963,1.0,0.0,0.0
44,1.0,0.13231552162849863,0.9350282485875705,0.2851985559566784,1.0,0.9355828220858893,0.46046511627906933,0.8746518105849574,0.940845070422536,1.0,0.4999999999999963,0.9311475409836074,0.0,0.0
45,1.0,0.13231552162849863,0.8728813559322035,0.44043321299638954,0.6718749999999999,0.9355828220858893,0.46046511627906933,0.8746518105849574,0.940845070422536,0.47826086956522174,0.4999999999999963,0.9311475409836074,0.0,0.0
46,1.0,0.04325699745547027,0.8728813559322035,0.44043321299638954,0.6718749999999999,0.9355828220858893,0.46046511627906933,0.6657381615598877,0.940845070422536,0.47826086956522174,0.4999999999999963,0.9311475409836074,0.0,0.0
47,1.0,0.0,0.8728813559322035,0.44043321299638954,0.6718749999999999,1.0,0.46046511627906933,0.6657381615598877,0.940845070422536,1.0,0.4999999999999963,0.9311475409836074,0.0,0.0
48,1.0,0.9440203562340961,0.9350282485875705,0.44043321299638954,0.6718749999999999,0.9355828220858893,0.5767441860465112,0.6657381615598877,0.940845070422536,0.47826086956522174,1.0,0.9311475409836074,0.0,0.5
49,1.0,0.8854961832061061,0.9350282485875705,0.2851985559566784,0.6718749999999999,1.0,0.47906976744185964,0.6657381615598877,0.940845070422536,0.47826086956522174,0.4999999999999963,0.9311475409836074,0.0,0.0
50,1.0,0.8854961832061061,0.9350282485875705,0.2851985559566784,0.6718749999999999,1.0,0.09302325581395322,0.9387186629526456,0.940845070422536,0.47826086956522174,0.4999999999999963,0.9311475409836074,0.0,0.0
51,1.0,0.9440203562340961,0.9350282485875705,0.2851985559566784,0.6718749999999999,1.0,0.0,1.0,0.940845070422536,0.47826086956522174,1.0,0.9311475409836074,0.0,0.0
52,1.0,0.9440203562340961,0.9350282485875705,0.14079422382671503,0.6718749999999999,1.0,0.0,0.6657381615598877,0.0,0.0,1.0,1.0,0.0,0.0
53,1.0,1.0,0.9350282485875705,0.21299638989169672,0.6718749999999999,1.0,0.09302325581395322,0.6657381615598877,0.940845070422536,0.47826086956522174,1.0,0.0,0.0,0.0
54,1.0,0.8854961832061061,0.9350282485875705,0.5884476534296026,0.2148437500000004,1.0,0.3813953488372097,0.3036211699164345,0.8816901408450708,0.47826086956522174,0.4999999999999963,0.9311475409836074,0.0,0.0
55,1.0,0.9440203562340961,0.9350282485875705,0.5884476534296026,0.36328125000000006,0.9355828220858893,0.3813953488372097,0.4122562674094699,0.940845070422536,0.47826086956522174,0.4999999999999963,0.9311475409836074,0.47826086956522174,0.0
56,1.0,0.8854961832061061,0.9350282485875705,0.5884476534296026,0.4374999999999992,1.0,0.47906976744185964,0.4679665738161559,0.940845070422536,0.47826086956522174,0.4999999999999963,0.9311475409836074,0.0,0.0
57,1.0,0.8854961832061061,0.8728813559322035,0.7509025270758117,0.9179687499999997,0.9355828220858893,0.6790697674418597,0.6963788300835655,1.0,0.47826086956522174,1.0,0.9311475409836074,0.0,0.0
58,1.0,0.8854961832061061,0.8728813559322035,0.8303249097472928,1.0,0.9355828220858893,0.7860465116279064,0.7548746518105842,0.940845070422536,0.47826086956522174,0.4999999999999963,0.9311475409836074,0.0,0.0
59,0.6666666666666704,0.8295165394402031,0.8728813559322035,0.9169675090252706,0.6718749999999999,0.9355828220858893,0.8883720930232565,0.8746518105849574,0.940845070422536,0.47826086956522174,1.0,0.9311475409836074,0.0,0.0
60,0.6666666666666704,0.8295165394402031,0.8728813559322035,1.0,0.6718749999999999,0.9355828220858893,1.0,0.9387186629526456,0.940845070422536,0.47826086956522174,1.0,0.9311475409836074,0.0,0.0
