frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
30,1.0,0.0,0.6716417910447734,0.0,0.0,0.4178082191780826,0.25652173913043463,0.8035190615835772,0.0,0.5111111111111089,1.0,0.4999999999999958,0.48888888888888715,0.0
31,1.0,0.0,0.6716417910447734,0.0,0.5111111111111089,0.8493150684931512,0.25652173913043463,0.15835777126099682,0.0,0.0,0.48936170212766167,0.4999999999999958,0.48888888888888715,0.6619718309859131
32,1.0,0.0,0.6716417910447734,0.0,0.5111111111111089,0.8493150684931512,0.552173913043478,0.2668621700879766,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.48888888888888715,0.6619718309859131
33,1.0,0.0,0.6716417910447734,0.0,0.0,0.8493150684931512,0.552173913043478,0.4398826979472141,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.48888888888888715,0.3239436619718312
34,1.0,0.0,0.6716417910447734,0.0,0.5111111111111089,1.0,0.552173913043478,0.49853372434017573,0.0,0.0,1.0,0.4999999999999958,1.0,0.6619718309859131
35,1.0,0.0,0.6716417910447734,0.0,0.0,1.0,0.552173913043478,0.6774193548387093,0.0,0.0,0.48936170212766167,0.4999999999999958,0.48888888888888715,0.6619718309859131
36,1.0,0.0,0.6716417910447734,0.0,0.0,1.0,0.552173913043478,0.6774193548387093,0.0,0.0,0.48936170212766167,0.4999999999999958,0.48888888888888715,0.3239436619718312
37,1.0,0.0,1.0,0.0,0.0,0.8493150684931512,0.552173913043478,0.6774193548387093,0.0,0.0,0.48936170212766167,0.4999999999999958,0.48888888888888715,0.3239436619718312
38,1.0,0.0,0.6716417910447734,0.0,0.5111111111111089,1.0,0.552173913043478,0.6774193548387093,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.48888888888888715,0.6619718309859131
39,1.0,0.0,0.6716417910447734,0.0,0.5111111111111089,1.0,0.552173913043478,0.6774193548387093,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.48888888888888715,0.6619718309859131
40,1.0,0.0,0.6716417910447734,0.0,0.0,1.0,0.552173913043478,0.8680351906158349,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.48888888888888715,0.0
41,1.0,1.0,0.6716417910447734,0.0,0.5111111111111089,1.0,1.0,1.0,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.0,0.0
42,1.0,1.0,0.32835820895522133,0.0,0.5111111111111089,1.0,0.552173913043478,0.9354838709677412,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.48888888888888715,1.0
43,1.0,0.0,0.32835820895522133,0.0,0.5111111111111089,1.0,0.552173913043478,0.9354838709677412,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,1.0,1.0
44,1.0,0.0,0.32835820895522133,0.0,0.5111111111111089,1.0,0.552173913043478,0.9354838709677412,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.48888888888888715,1.0
45,1.0,0.0,0.32835820895522133,0.0,0.5111111111111089,1.0,0.552173913043478,0.6774193548387093,0.0,0.5111111111111089,1.0,0.4999999999999958,0.48888888888888715,0.6619718309859131
46,0.0,0.0,0.32835820895522133,0.0,0.5111111111111089,1.0,1.0,1.0,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.48888888888888715,1.0
