frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,0.4417808219178082,0.941489361702127,0.49668874172185457,0.6323119777158773,1.0,0.7317073170731704,0.05572755417956647,0.45610278372591,0.0,0.0,0.4999999999999963,0.3333333333333352,0.32835820895522133,0.39200000000000157
22,0.6438356164383562,0.941489361702127,0.49668874172185457,0.6323119777158773,1.0,0.6463414634146348,0.0,0.7152034261241973,0.0,0.5111111111111089,0.4999999999999963,0.3333333333333352,0.32835820895522133,0.39200000000000157
23,0.6438356164383562,0.941489361702127,0.49668874172185457,0.6323119777158773,0.8902439024390237,0.31300813008130096,0.7275541795665628,0.7023554603854387,0.0,0.0,0.4999999999999963,0.3333333333333352,0.32835820895522133,0.39200000000000157
24,0.7123287671232875,0.941489361702127,0.49668874172185457,0.6323119777158773,0.8902439024390237,0.6463414634146348,0.40866873065015485,0.7023554603854387,0.0,0.0,0.4999999999999963,0.3333333333333352,0.32835820895522133,0.39200000000000157
25,0.8561643835616444,0.941489361702127,0.49668874172185457,0.6323119777158773,0.8902439024390237,0.07317073170731704,0.4705882352941175,0.7023554603854387,0.0,0.5111111111111089,0.4999999999999963,0.3333333333333352,0.32835820895522133,0.39200000000000157
26,0.8561643835616444,1.0,0.45695364238410624,0.6323119777158773,0.8365853658536582,0.0,0.6625386996904026,0.7023554603854387,0.0,0.5111111111111089,1.0,0.3333333333333352,0.0,0.39200000000000157
27,1.0,0.8803191489361695,0.49668874172185457,0.6323119777158773,0.8365853658536582,0.6463414634146348,0.2260061919504645,0.7023554603854387,0.0,1.0,0.4999999999999963,0.3333333333333352,0.32835820895522133,0.39200000000000157
28,1.0,0.8218085106382975,0.45695364238410624,0.6323119777158773,0.8365853658536582,0.6463414634146348,0.3467492260061911,0.7023554603854387,0.0,0.0,0.0,0.3333333333333352,0.32835820895522133,0.5920000000000016
29,0.9280821917808216,0.8218085106382975,0.45695364238410624,0.6323119777158773,0.485365853658536,0.6463414634146348,0.4705882352941175,0.10706638115631696,0.5000000000000042,0.0,0.4999999999999963,0.0,0.32835820895522133,0.39200000000000157
30,1.0,0.8803191489361695,0.41501103752759383,0.6323119777158773,0.7853658536585361,0.6463414634146348,0.9318885448916401,0.14346895074946434,0.5000000000000042,0.0,0.4999999999999963,0.3333333333333352,0.6716417910447734,0.39200000000000157
31,0.9280821917808216,0.3351063829787237,0.41501103752759383,0.6323119777158773,0.7853658536585361,0.7317073170731704,0.5417956656346749,0.2955032119914346,0.5000000000000042,0.0,0.4999999999999963,0.0,0.32835820895522133,0.39200000000000157
32,0.9280821917808216,0.8218085106382975,0.5408388520971303,0.6323119777158773,0.7853658536585361,0.7317073170731704,0.5417956656346749,0.49678800856530997,0.5000000000000042,0.5111111111111089,1.0,0.3333333333333352,0.32835820895522133,1.0
33,0.9280821917808216,0.8218085106382975,0.49668874172185457,0.6323119777158773,0.7853658536585361,0.7317073170731704,0.5417956656346749,0.9014989293361882,0.0,0.5111111111111089,0.4999999999999963,0.0,0.32835820895522133,0.5920000000000016
34,0.9280821917808216,0.3882978723404256,0.45695364238410624,0.6323119777158773,0.7341463414634147,0.7317073170731704,0.5417956656346749,0.7023554603854387,0.0,1.0,0.4999999999999963,0.0,0.32835820895522133,0.7920000000000016
35,0.9280821917808216,0.3351063829787237,0.45695364238410624,0.6323119777158773,0.7317073170731705,0.8170731707317074,0.5417956656346749,0.7023554603854387,0.5000000000000042,1.0,0.4999999999999963,0.6666666666666704,0.6716417910447734,0.39200000000000157
36,0.9280821917808216,0.1888297872340427,0.45695364238410624,0.6323119777158773,0.8365853658536582,0.7317073170731704,0.5417956656346749,0.9014989293361882,0.5000000000000042,1.0,0.4999999999999963,0.6666666666666704,0.6716417910447734,0.5920000000000016
37,0.8561643835616444,0.1888297872340427,0.45695364238410624,0.6323119777158773,0.8365853658536582,0.8170731707317074,0.5417956656346749,0.8522483940042823,0.5000000000000042,1.0,0.4999999999999963,0.3333333333333352,0.6716417910447734,0.39200000000000157
38,0.8561643835616444,0.14095744680851088,0.41501103752759383,0.6323119777158773,0.8365853658536582,0.8170731707317074,0.5417956656346749,0.9014989293361882,0.5000000000000042,1.0,0.4999999999999963,0.6666666666666704,0.6716417910447734,0.5920000000000016
39,0.8561643835616444,0.0,0.7615894039735102,0.6323119777158773,0.8902439024390237,0.7317073170731704,0.5417956656346749,0.9486081370449682,0.5000000000000042,1.0,0.0,0.3333333333333352,0.32835820895522133,0.0
40,0.8561643835616444,0.8803191489361695,0.8543046357615893,0.6323119777158773,0.8902439024390237,0.7317073170731704,0.5417956656346749,0.9014989293361882,0.5000000000000042,1.0,0.4999999999999963,0.3333333333333352,0.32835820895522133,0.39200000000000157
41,0.9280821917808216,0.941489361702127,0.8543046357615893,0.6323119777158773,0.7853658536585361,0.7317073170731704,0.5417956656346749,0.9486081370449682,0.5000000000000042,0.5111111111111089,0.4999999999999963,0.3333333333333352,0.6716417910447734,0.39200000000000157
42,0.9280821917808216,0.941489361702127,0.9006622516556293,0.6323119777158773,0.8365853658536582,0.7317073170731704,0.5417956656346749,0.9014989293361882,0.5000000000000042,1.0,1.0,0.3333333333333352,0.6716417910447734,0.5920000000000016
