frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,0.23863636363636392,0.38392857142857084,0.6139954853273135,0.0,0.0426470588235293,0.9224137931034478,0.43799058084772374,0.0,0.6594202898550731,0.23728813559321935,0.30996309963099616,0.7857142857142873,0.24000000000000096,0.4759825327510918
20,0.5568181818181824,0.0,0.7720090293453721,0.3517241379310343,0.10735294117647018,0.962068965517241,0.7503924646781789,0.7599999999999999,0.6594202898550731,0.35593220338983006,0.0,0.5892857142857139,0.4799999999999999,0.0917030567685578
21,0.5568181818181824,0.0,0.7720090293453721,0.7396551724137929,0.7970588235294118,0.8017241379310341,0.8540031397174254,0.35407407407407415,0.4855072463768132,0.35593220338983006,0.0,0.5892857142857139,0.8628571428571438,0.0
22,0.5568181818181824,0.0,0.7720090293453721,0.7396551724137929,0.6735294117647059,0.8017241379310341,0.6813186813186816,0.7925925925925923,0.4855072463768132,0.35593220338983006,0.0,0.5892857142857139,0.8628571428571438,0.0917030567685578
23,0.5568181818181824,0.0,0.7720090293453721,0.9224137931034478,0.6147058823529414,0.8017241379310341,0.6813186813186816,0.8266666666666664,0.4855072463768132,0.35593220338983006,0.0,0.38392857142857084,1.0,0.0917030567685578
24,0.5568181818181824,0.18750000000000058,0.7720090293453721,0.7603448275862068,0.7661764705882352,1.0,0.6813186813186816,0.7288888888888886,0.32608695652173886,0.35593220338983006,0.07749077490774937,0.38392857142857084,0.8628571428571438,0.2794759825327499
25,0.5568181818181824,0.18750000000000058,0.7720090293453721,0.9224137931034478,0.7352941176470591,0.8017241379310341,0.6813186813186816,0.6977777777777779,0.32608695652173886,0.6101694915254229,0.15498154981549875,0.38392857142857084,0.8628571428571438,0.2794759825327499
26,0.5568181818181824,0.18750000000000058,0.7720090293453721,0.8482758620689651,0.22058823529411775,0.8017241379310341,0.8885400313971746,0.22814814814814802,0.4855072463768132,0.4802259887005639,0.30996309963099616,0.5892857142857139,0.605714285714285,0.3799126637554575
27,0.5568181818181824,0.18750000000000058,0.7720090293453721,0.7396551724137929,0.0,0.8017241379310341,0.8540031397174254,0.7925925925925923,0.32608695652173886,0.4802259887005639,0.30996309963099616,0.38392857142857084,1.0,0.4759825327510918
28,0.5568181818181824,0.18750000000000058,0.7720090293453721,0.3224137931034484,1.0,0.8017241379310341,0.5572998430141285,0.7362962962962961,0.4855072463768132,0.4802259887005639,0.2324723247232468,0.5892857142857139,0.605714285714285,0.2794759825327499
29,0.5568181818181824,0.18750000000000058,0.7720090293453721,0.024137931034482852,0.6823529411764704,0.8017241379310341,0.02354788069073762,0.7362962962962961,0.4855072463768132,0.4802259887005639,0.55719557195572,0.7857142857142873,0.4799999999999999,0.5807860262008728
30,0.5568181818181824,0.18750000000000058,1.0,0.7603448275862068,0.9647058823529414,1.0,0.0,0.7362962962962961,0.4855072463768132,0.4802259887005639,0.6457564575645754,0.5892857142857139,0.605714285714285,0.7860262008733615
31,0.48863636363636187,0.5892857142857139,0.7539503386004515,0.7603448275862068,0.6823529411764704,0.9224137931034478,0.09419152276295104,0.7362962962962961,0.4855072463768132,0.4802259887005639,0.6457564575645754,0.7857142857142873,0.605714285714285,0.8908296943231441
32,0.749999999999998,0.7857142857142873,0.7539503386004515,0.7603448275862068,0.6823529411764704,0.8844827586206894,0.2715855572998432,0.7362962962962961,0.4855072463768132,0.6101694915254229,0.7306273062730626,0.5892857142857139,0.7371428571428567,0.8908296943231441
33,0.48863636363636187,1.0,0.8013544018058685,0.7603448275862068,0.6823529411764704,0.9224137931034478,0.381475667189953,0.1792592592592594,0.4855072463768132,0.7344632768361588,0.7306273062730626,0.5892857142857139,0.7371428571428567,0.8908296943231441
34,1.0,1.0,0.8984198645598188,0.8120689655172414,0.6823529411764704,0.962068965517241,0.7503924646781789,0.6059259259259259,0.15942028985507176,0.870056497175141,0.9077490774907749,0.38392857142857084,0.8628571428571438,0.8908296943231441
35,1.0,1.0,0.8984198645598188,0.8844827586206894,0.7352941176470591,0.962068965517241,0.8540031397174254,0.7288888888888886,0.15942028985507176,0.870056497175141,0.9077490774907749,0.18750000000000058,1.0,1.0
36,1.0,1.0,0.8984198645598188,0.9224137931034478,0.7661764705882352,0.962068965517241,0.8540031397174254,0.8266666666666664,0.0,0.870056497175141,0.9077490774907749,0.0,1.0,1.0
37,1.0,1.0,0.8984198645598188,0.962068965517241,0.8294117647058823,0.962068965517241,0.8885400313971746,0.8266666666666664,0.0,0.870056497175141,0.9077490774907749,0.0,0.8628571428571438,1.0
