frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
41,0.9387755102040813,0.9350282485875705,1.0,0.819548872180452,0.6716417910447734,0.8409893992932864,0.7413793103448273,0.6754966887417209,0.0,0.0,1.0,0.9280821917808216,0.0,1.0
42,0.9387755102040813,0.9350282485875705,1.0,0.819548872180452,0.32835820895522133,0.8409893992932864,0.7413793103448273,0.7019867549668859,0.0,0.0,0.0,0.9280821917808216,1.0,1.0
43,0.9387755102040813,0.9350282485875705,1.0,0.6541353383458636,0.32835820895522133,0.8409893992932864,0.7413793103448273,0.854304635761588,0.0,0.5111111111111089,0.0,1.0,0.0,1.0
44,1.0,0.9350282485875705,1.0,0.6541353383458636,0.6716417910447734,0.8409893992932864,0.7413793103448273,0.7019867549668859,0.0,0.0,0.48936170212766167,0.9280821917808216,0.0,1.0
45,0.9387755102040813,0.9350282485875705,1.0,0.6541353383458636,0.32835820895522133,0.918727915194346,0.7413793103448273,0.7019867549668859,0.0,0.5111111111111089,0.0,1.0,0.0,1.0
46,0.9387755102040813,0.9350282485875705,1.0,0.6541353383458636,0.32835820895522133,0.918727915194346,0.7413793103448273,0.854304635761588,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
47,0.9387755102040813,1.0,1.0,0.819548872180452,0.32835820895522133,0.918727915194346,0.7413793103448273,0.854304635761588,0.0,0.5111111111111089,0.0,1.0,1.0,0.0
48,0.9387755102040813,0.9350282485875705,1.0,1.0,0.6716417910447734,0.918727915194346,0.7413793103448273,0.7019867549668859,0.4999999999999958,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
49,0.9387755102040813,0.9350282485875705,1.0,0.819548872180452,0.6716417910447734,0.918727915194346,0.7413793103448273,0.854304635761588,0.4999999999999958,0.5111111111111089,1.0,1.0,1.0,1.0
50,0.9387755102040813,0.9350282485875705,1.0,0.819548872180452,0.6716417910447734,1.0,0.7413793103448273,0.7019867549668859,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.8561643835616444,1.0,1.0
51,0.9387755102040813,0.9350282485875705,1.0,0.819548872180452,0.6716417910447734,0.918727915194346,0.9433497536945812,0.7019867549668859,0.0,0.5111111111111089,0.48936170212766167,0.8561643835616444,0.0,0.0
