frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
25,1.0,1.0,0.0,0.9043478260869555,0.8409893992932864,0.4799999999999997,0.7942028985507243,0.8198433420365531,0.0,0.0,0.48936170212766167,0.6562500000000002,0.0,1.0
26,1.0,0.5111111111111089,0.0,0.5999999999999994,0.7667844522968196,0.5640000000000001,0.6144927536231878,0.5430809399477805,0.0,0.0,1.0,0.0,0.0,1.0
27,0.3181818181818194,0.5111111111111089,0.0,0.5999999999999994,0.7773851590106009,0.39599999999999935,0.6144927536231878,0.9373368146214103,0.0,0.0,0.48936170212766167,0.6562500000000002,0.0,1.0
28,0.6515151515151509,0.5111111111111089,0.0,0.5999999999999994,0.7773851590106009,0.39599999999999935,0.6144927536231878,0.7911227154046995,0.0,0.0,1.0,0.0,0.0,1.0
29,1.0,0.5111111111111089,0.0,0.5999999999999994,0.7773851590106009,0.39599999999999935,0.6144927536231878,0.7911227154046995,0.0,1.0,0.48936170212766167,0.6562500000000002,0.0,1.0
30,0.6515151515151509,1.0,0.0,0.5999999999999994,0.7773851590106009,0.1559999999999988,0.6144927536231878,0.7911227154046995,0.0,0.0,0.48936170212766167,0.32812499999999734,0.0,1.0
31,0.6515151515151509,1.0,0.0,0.5999999999999994,0.7773851590106009,0.0,0.6144927536231878,0.7911227154046995,0.0,0.0,0.48936170212766167,0.0,0.0,1.0
32,1.0,1.0,0.3181818181818194,0.5999999999999994,0.7773851590106009,0.911999999999999,0.6144927536231878,1.0,0.0,0.0,0.48936170212766167,0.0,0.0,1.0
33,0.6515151515151509,1.0,0.3181818181818194,0.5999999999999994,0.7773851590106009,1.0,0.6144927536231878,0.9373368146214103,0.0,0.0,0.48936170212766167,0.6562500000000002,0.0,1.0
34,0.6515151515151509,1.0,0.6515151515151509,0.5999999999999994,0.7773851590106009,0.911999999999999,0.28695652173913005,0.9373368146214103,0.0,1.0,0.48936170212766167,0.6562500000000002,0.5106382978723384,1.0
35,1.0,1.0,0.6515151515151509,0.25652173913043463,0.0,1.0,0.6144927536231878,1.0,0.0,1.0,0.48936170212766167,0.6562500000000002,0.5106382978723384,0.0
36,0.6515151515151509,1.0,1.0,0.25652173913043463,0.1307420494699651,1.0,0.6144927536231878,0.9373368146214103,1.0,1.0,1.0,1.0,0.0,1.0
37,0.6515151515151509,1.0,0.6515151515151509,0.43478260869565205,0.918727915194346,1.0,0.6144927536231878,0.9373368146214103,0.0,1.0,0.0,0.6562500000000002,0.5106382978723384,1.0
38,0.6515151515151509,0.5111111111111089,1.0,0.7086956521739124,0.7773851590106009,1.0,0.7246376811594204,1.0,1.0,1.0,0.48936170212766167,1.0,0.0,0.0
39,1.0,0.5111111111111089,1.0,0.8043478260869553,0.7773851590106009,1.0,0.7942028985507243,0.9373368146214103,1.0,1.0,1.0,0.6562500000000002,0.5106382978723384,1.0
40,0.6515151515151509,0.5111111111111089,1.0,0.9043478260869555,0.7773851590106009,0.911999999999999,0.8608695652173911,0.9373368146214103,0.0,0.0,0.48936170212766167,0.6562500000000002,0.5106382978723384,1.0
