frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.7720000000000005,0.8968531468531463,0.7909738717339662,0.927570093457945,1.0,0.8642533936651585,0.8581979320531762,0.8143160878809357,1.0,1.0,0.9421641791044773,0.831360946745562,0.8314285714285706,0.8655462184873949
12,0.7720000000000005,0.8968531468531463,0.7909738717339662,0.8574766355140188,0.9079754601226981,0.8642533936651585,0.9039881831610046,0.8143160878809357,1.0,0.9366812227074237,0.8843283582089544,0.831360946745562,0.8314285714285706,0.9306722689075634
13,0.828,0.8968531468531463,0.7909738717339662,0.7897196261682246,0.8190184049079745,0.8642533936651585,0.9268833087149191,0.8143160878809357,1.0,0.8122270742358079,0.826492537313433,0.9142011834319529,0.9142857142857131,0.9306722689075634
14,0.7720000000000005,0.8461538461538458,0.7909738717339662,0.7897196261682246,0.7300613496932509,0.8642533936651585,0.9268833087149191,0.8802267895109853,1.0,0.8122270742358079,0.826492537313433,0.831360946745562,0.9142857142857131,0.9306722689075634
15,0.7720000000000005,0.8461538461538458,0.7244655581947735,0.7219626168224302,0.7300613496932509,0.8642533936651585,0.9268833087149191,0.8802267895109853,1.0,0.8122270742358079,0.826492537313433,0.9142011834319529,0.9142857142857131,0.9306722689075634
16,0.7160000000000002,0.8461538461538458,0.7244655581947735,0.7219626168224302,0.6441717791411034,0.8642533936651585,0.9268833087149191,0.7065910701630049,0.909385113268608,0.7510917030567691,0.6623134328358207,0.831360946745562,0.9142857142857131,0.8655462184873949
17,0.6099999999999999,0.7972027972027966,0.6579572446555817,0.7219626168224302,0.6441717791411034,0.8642533936651585,0.9268833087149191,0.9503897944720054,0.909385113268608,0.7510917030567691,0.505597014925373,0.831360946745562,0.9142857142857131,1.0
18,0.5580000000000003,0.7972027972027966,0.5296912114014243,0.6565420560747665,0.7300613496932509,0.8642533936651585,0.9512555391432794,1.0,0.909385113268608,0.6331877729257641,0.4570895522388056,0.831360946745562,0.9142857142857131,0.9306722689075634
19,0.5580000000000003,0.7482517482517481,0.5296912114014243,0.6565420560747665,0.5582822085889568,0.8642533936651585,1.0,0.8582565556343019,0.8187702265372172,0.6331877729257641,0.4067164179104475,0.831360946745562,0.8314285714285706,0.9306722689075634
20,0.6099999999999999,0.6538461538461533,0.46555819477434607,0.5911214953271035,0.5582822085889568,0.8642533936651585,0.8581979320531762,0.8362863217576185,0.8187702265372172,0.574235807860262,0.3115671641791046,0.7485207100591722,0.7485714285714281,0.8655462184873949
21,0.828,0.699300699300699,0.5296912114014243,0.5257009345794396,0.4723926380368093,1.0,0.8810930576070901,0.8362863217576185,0.8187702265372172,0.6331877729257641,0.2649253731343285,0.6656804733727812,0.6685714285714278,0.8655462184873949
22,0.7720000000000005,0.6538461538461533,0.46555819477434607,0.4649532710280373,0.4723926380368093,0.9079939668174963,0.721565731166913,0.7930545712260807,0.6440129449838183,0.6331877729257641,0.2649253731343285,0.7485207100591722,0.9142857142857131,0.8655462184873949
23,0.6639999999999998,0.6066433566433562,0.3444180522565318,0.4649532710280373,0.392638036809815,0.7782805429864255,0.721565731166913,0.7725017717930545,0.6440129449838183,0.5174672489082973,0.21828358208955242,0.7485207100591722,0.7485714285714281,0.8004201680672264
24,0.31199999999999994,0.5611888111888111,0.3444180522565318,0.4018691588785046,0.392638036809815,0.6063348416289598,0.721565731166913,0.7321048901488305,0.5566343042071193,0.40829694323144144,0.17350746268656703,0.6656804733727812,0.5885714285714286,0.7352941176470593
25,0.21800000000000014,0.5611888111888111,0.22565320665083113,0.4018691588785046,0.392638036809815,0.6063348416289598,0.7932053175775482,0.7321048901488305,0.5566343042071193,0.3537117903930134,0.17350746268656703,0.5887573964497038,0.5885714285714286,0.6722689075630248
26,0.08399999999999969,0.43006993006993005,0.16864608076009432,0.4018691588785046,0.30981595092024466,0.6138763197586729,0.7518463810930578,0.7065910701630049,0.39158576051779964,0.24890829694323166,0.12873134328358227,0.5887573964497038,0.35714285714285676,0.491596638655462
27,0.08399999999999969,0.3461538461538461,0.057007125890735956,0.3411214953271032,0.30981595092024466,0.5369532428355962,0.721565731166913,0.7065910701630049,0.5566343042071193,0.19868995633187783,0.12873134328358227,0.5088757396449702,0.28285714285714314,0.3193277310924368
28,0.6139999999999998,0.3461538461538461,0.057007125890735956,0.2827102803738321,0.392638036809815,0.4253393665158372,0.7932053175775482,0.7065910701630049,0.47249190938511354,0.14628820960698732,0.08582089552238817,0.5088757396449702,0.14000000000000043,0.20798319327731127
29,0.6139999999999998,0.3059440559440558,0.5415676959619946,0.2827102803738321,0.30981595092024466,0.2850678733031676,0.6174298375184639,0.60099220411056,0.47249190938511354,0.09825327510917019,0.08582089552238817,0.5088757396449702,0.06857142857142907,0.050420168067227294
30,0.6139999999999998,0.6381118881118876,0.5415676959619946,0.22429906542056108,0.30981595092024466,0.09049773755656132,0.5649926144756279,0.5329553508150248,0.39158576051779964,0.048034934497816366,0.08582089552238817,0.43195266272189387,0.06857142857142907,0.0
31,0.6139999999999998,0.6381118881118876,0.5415676959619946,0.16588785046729002,0.23006134969325143,0.060331825037707724,0.5649926144756279,0.5329553508150248,0.31067961165048574,0.0,0.0,0.2840236686390536,0.06857142857142907,0.10294117647058862
32,0.6139999999999998,0.6381118881118876,0.5415676959619946,0.10981308411214932,0.23006134969325143,0.060331825037707724,0.721565731166913,0.5159461374911412,0.22977346278317182,0.048034934497816366,0.0,0.21005917159763346,0.0,0.10294117647058862
33,0.6139999999999998,0.6381118881118876,0.5415676959619946,0.16588785046729002,0.23006134969325143,0.060331825037707724,0.5310192023633679,0.5159461374911412,0.22977346278317182,0.0,0.0,0.2840236686390536,0.06857142857142907,0.050420168067227294
34,0.6139999999999998,0.0,0.5415676959619946,0.10981308411214932,0.23006134969325143,0.09049773755656132,0.48227474150664695,0.4535790219702338,0.22977346278317182,0.0,0.0,0.21005917159763346,0.06857142857142907,0.15546218487394994
35,0.6139999999999998,0.0,0.057007125890735956,0.10981308411214932,0.23006134969325143,0.6063348416289598,0.4062038404726737,0.38058114812189947,0.1521035598705498,0.0,0.041044776119403416,0.21005917159763346,0.06857142857142907,0.10294117647058862
36,0.6139999999999998,0.0,0.057007125890735956,0.16588785046729002,0.07668711656441714,0.2850678733031676,0.0,0.0,0.1521035598705498,0.09825327510917019,0.08582089552238817,0.13905325443786953,0.06857142857142907,0.3193277310924368
37,0.6139999999999998,0.0,0.057007125890735956,0.16588785046729002,0.15337423312883428,0.18552036199095032,0.028064992614475565,0.7065910701630049,0.1521035598705498,0.14628820960698732,0.12873134328358227,0.06804733727810665,0.0,0.491596638655462
38,0.0,0.22552447552447527,0.0,0.16588785046729002,0.07668711656441714,0.09049773755656132,0.721565731166913,0.7065910701630049,0.07443365695792895,0.14628820960698732,0.12873134328358227,0.06804733727810665,0.06857142857142907,0.3193277310924368
39,0.0,0.2639860139860141,0.057007125890735956,0.22429906542056108,0.07668711656441714,0.03016591251885413,0.721565731166913,0.7065910701630049,0.07443365695792895,0.19868995633187783,0.17350746268656703,0.0,0.06857142857142907,0.491596638655462
40,0.04199999999999949,0.2639860139860141,0.057007125890735956,0.0,0.0,0.0,0.721565731166913,0.7065910701630049,0.0,0.19868995633187783,0.17350746268656703,0.0,0.06857142857142907,0.491596638655462
41,0.1739999999999996,0.2639860139860141,0.057007125890735956,0.0,0.0,0.12217194570135782,0.721565731166913,0.7065910701630049,0.0,0.19868995633187783,0.12873134328358227,0.0,0.06857142857142907,0.5504201680672269
42,0.26599999999999985,0.3059440559440558,0.057007125890735956,0.05373831775700948,0.07668711656441714,0.18552036199095032,0.11890694239290989,0.7065910701630049,0.0,0.19868995633187783,0.17350746268656703,0.21005917159763346,0.06857142857142907,0.5504201680672269
43,0.26599999999999985,0.3059440559440558,0.11163895486935838,0.05373831775700948,0.07668711656441714,0.21719457013574683,0.16248153618906944,0.7065910701630049,0.0,0.3537117903930134,0.17350746268656703,0.13905325443786953,0.14000000000000043,0.8004201680672264
44,0.3599999999999997,0.38811188811188774,0.22565320665083113,0.10981308411214932,0.07668711656441714,0.31825037707390696,0.36262924667651414,0.7065910701630049,0.0,0.30131004366812214,0.21828358208955242,0.2840236686390536,0.14000000000000043,0.8004201680672264
45,0.40800000000000014,0.43006993006993005,0.2850356294536815,0.16588785046729002,0.23006134969325143,0.31825037707390696,0.4209748892171345,0.2742735648476259,0.0,0.3537117903930134,0.17350746268656703,0.21005917159763346,0.21142857142857177,0.6113445378151259
46,0.40800000000000014,0.47377622377622375,0.2850356294536815,0.16588785046729002,0.30981595092024466,0.389140271493213,0.49778434268833094,0.36640680368532946,0.0,0.3537117903930134,0.21828358208955242,0.2840236686390536,0.21142857142857177,0.6722689075630248
47,0.45800000000000013,0.5174825174825174,0.46555819477434607,0.3411214953271032,0.392638036809815,0.46153846153846195,0.5819793205317578,0.5003543586109142,0.07443365695792895,0.40829694323144144,0.21828358208955242,0.35798816568047376,0.35714285714285676,0.6722689075630248
48,0.5080000000000002,0.6066433566433562,0.46555819477434607,0.4649532710280373,0.5582822085889568,0.5746606334841633,0.6358936484490401,0.654854712969525,0.31067961165048574,0.40829694323144144,0.2649253731343285,0.43195266272189387,0.4342857142857137,0.7352941176470593
49,0.5580000000000003,0.6538461538461533,0.5296912114014243,0.6565420560747665,0.6441717791411034,0.6138763197586729,0.6920236336779911,0.6739900779588943,0.39158576051779964,0.5174672489082973,0.2649253731343285,0.5088757396449702,0.5085714285714283,0.7352941176470593
50,0.6099999999999999,0.699300699300699,0.5914489311163891,0.6565420560747665,0.6441717791411034,0.6546003016591253,0.7518463810930578,0.654854712969525,0.47249190938511354,0.574235807860262,0.3115671641791046,0.5088757396449702,0.5085714285714283,0.7352941176470593
51,0.6639999999999998,0.7482517482517481,0.7244655581947735,0.6565420560747665,0.7300613496932509,0.7360482654600307,0.7725258493353029,0.6924167257264352,0.6440129449838183,0.574235807860262,0.3115671641791046,0.5088757396449702,0.6685714285714278,0.7352941176470593
52,0.7160000000000002,0.7972027972027966,0.7244655581947735,0.7219626168224302,0.7300613496932509,0.7360482654600307,0.7932053175775482,0.6924167257264352,0.6440129449838183,0.6331877729257641,0.35820895522388074,0.5887573964497038,0.6685714285714278,0.8004201680672264
53,0.7720000000000005,0.8461538461538458,0.7909738717339662,0.7219626168224302,0.7300613496932509,0.7782805429864255,0.8360413589364846,0.7122608079376329,0.8187702265372172,0.6331877729257641,0.4067164179104475,0.5887573964497038,0.6685714285714278,0.8004201680672264
54,0.7720000000000005,0.8968531468531463,0.7909738717339662,0.5186915887850467,0.8190184049079745,0.7782805429864255,0.8360413589364846,0.7321048901488305,0.909385113268608,0.6331877729257641,0.4067164179104475,0.7485207100591722,0.6685714285714278,0.8004201680672264
55,0.828,0.9475524475524468,0.8598574821852724,0.6565420560747665,0.5184049079754591,0.8205128205128208,0.8360413589364846,0.7321048901488305,0.909385113268608,0.6331877729257641,0.4067164179104475,0.831360946745562,0.7485714285714281,0.8004201680672264
56,0.8840000000000002,1.0,0.9287410926365786,0.5186915887850467,0.5184049079754591,0.8642533936651585,0.8581979320531762,0.7725017717930545,0.909385113268608,0.6899563318777295,0.4067164179104475,0.9142011834319529,0.9142857142857131,0.8655462184873949
57,1.0,1.0,0.9287410926365786,0.5186915887850467,0.5184049079754591,0.8642533936651585,0.8581979320531762,0.7725017717930545,1.0,0.6899563318777295,0.4570895522388056,0.9142011834319529,0.8314285714285706,0.8655462184873949
58,1.0,1.0,1.0,0.5186915887850467,0.5184049079754591,0.9079939668174963,0.8581979320531762,0.7725017717930545,1.0,0.7510917030567691,0.6100746268656713,1.0,0.9142857142857131,0.9306722689075634
59,1.0,1.0,1.0,0.7897196261682246,0.5184049079754591,0.9079939668174963,0.8810930576070901,0.7930545712260807,1.0,0.8122270742358079,0.6100746268656713,0.9142011834319529,1.0,0.8655462184873949
