frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,0.9350282485875705,0.9342465753424661,0.47826086956522174,0.8971553610503284,0.5111111111111089,0.9124087591240881,0.5493273542600898,0.8419452887537995,1.0,0.0,0.0,0.9233576642335762,0.47826086956522174,0.4999999999999963
21,1.0,0.9342465753424661,0.47826086956522174,0.8971553610503284,0.5111111111111089,0.9124087591240881,0.5493273542600898,0.8419452887537995,1.0,0.0,0.48936170212766167,1.0,0.47826086956522174,0.4999999999999963
22,1.0,0.9342465753424661,0.47826086956522174,0.8971553610503284,1.0,0.9124087591240881,0.5493273542600898,0.8419452887537995,1.0,0.0,0.48936170212766167,0.9233576642335762,0.47826086956522174,0.0
23,0.9350282485875705,0.9342465753424661,0.47826086956522174,0.8971553610503284,0.5111111111111089,0.9124087591240881,0.5493273542600898,0.8419452887537995,1.0,0.0,0.48936170212766167,0.9233576642335762,0.47826086956522174,0.4999999999999963
24,0.9350282485875705,0.9342465753424661,0.0,0.8971553610503284,0.5111111111111089,0.7481751824817512,0.5493273542600898,0.8419452887537995,1.0,0.0,0.48936170212766167,0.8467153284671539,0.47826086956522174,0.0
25,0.8728813559322035,0.9342465753424661,0.0,0.8971553610503284,0.5111111111111089,0.8321167883211674,0.5493273542600898,0.8419452887537995,0.0,0.0,0.48936170212766167,0.8467153284671539,0.47826086956522174,0.4999999999999963
26,0.9350282485875705,0.8739726027397258,0.0,0.8971553610503284,0.5111111111111089,0.9124087591240881,0.5493273542600898,0.8419452887537995,0.0,0.0,0.48936170212766167,1.0,0.0,0.0
27,0.9350282485875705,0.8739726027397258,0.0,0.8971553610503284,0.5111111111111089,0.8321167883211674,0.5493273542600898,0.8419452887537995,0.0,0.0,0.48936170212766167,0.8467153284671539,0.47826086956522174,0.4999999999999963
28,0.8728813559322035,0.8739726027397258,0.0,0.9496717724288839,0.5111111111111089,0.9124087591240881,0.6143497757847534,0.8601823708206684,1.0,0.0,0.48936170212766167,0.8467153284671539,0.47826086956522174,0.4999999999999963
29,0.9350282485875705,0.8739726027397258,0.0,0.8971553610503284,0.5111111111111089,0.9124087591240881,0.36322869955156917,0.659574468085106,0.0,0.0,0.48936170212766167,1.0,0.47826086956522174,0.4999999999999963
30,0.9350282485875705,0.8739726027397258,0.0,0.8971553610503284,0.5111111111111089,0.9124087591240881,0.36322869955156917,0.659574468085106,0.0,0.0,0.48936170212766167,1.0,0.0,0.4999999999999963
31,0.9350282485875705,0.9342465753424661,0.0,0.9496717724288839,0.0,0.9124087591240881,0.5112107623318384,0.7902735562310026,1.0,0.0,1.0,1.0,0.0,0.4999999999999963
32,0.9350282485875705,0.8739726027397258,0.0,0.9496717724288839,1.0,0.9124087591240881,0.3161434977578478,0.659574468085106,1.0,0.0,0.48936170212766167,1.0,0.47826086956522174,0.4999999999999963
33,0.8728813559322035,0.9342465753424661,0.0,0.9496717724288839,0.5111111111111089,0.8321167883211674,0.41031390134529133,0.7902735562310026,1.0,0.0,0.48936170212766167,0.0,0.47826086956522174,0.4999999999999963
34,0.8728813559322035,0.9342465753424661,0.0,1.0,1.0,0.7481751824817512,0.5112107623318384,0.9270516717325232,1.0,1.0,0.48936170212766167,1.0,0.47826086956522174,0.4999999999999963
35,0.8728813559322035,0.9342465753424661,0.47826086956522174,0.0,0.5111111111111089,0.7481751824817512,0.5605381165919285,0.8419452887537995,1.0,0.0,0.0,1.0,1.0,0.0
36,0.8728813559322035,0.8739726027397258,0.47826086956522174,0.8971553610503284,1.0,0.7481751824817512,0.4596412556053808,0.8419452887537995,1.0,1.0,0.0,1.0,1.0,0.4999999999999963
37,0.9350282485875705,0.9342465753424661,1.0,0.9496717724288839,0.5111111111111089,0.7481751824817512,0.5493273542600898,0.8419452887537995,1.0,0.0,1.0,1.0,0.47826086956522174,0.4999999999999963
38,0.9350282485875705,0.0,0.47826086956522174,0.9496717724288839,0.5111111111111089,0.5145985401459857,0.5493273542600898,0.8419452887537995,1.0,0.0,0.48936170212766167,1.0,0.47826086956522174,0.4999999999999963
39,0.8728813559322035,0.9342465753424661,0.47826086956522174,0.9496717724288839,0.5111111111111089,0.0,0.5493273542600898,0.8419452887537995,1.0,1.0,0.0,0.9233576642335762,0.47826086956522174,0.4999999999999963
40,0.0,0.9342465753424661,0.47826086956522174,0.8971553610503284,0.5111111111111089,0.0729927007299268,0.5493273542600898,0.8419452887537995,1.0,0.0,0.48936170212766167,0.9233576642335762,0.47826086956522174,0.0
41,0.8728813559322035,0.8739726027397258,0.47826086956522174,0.9496717724288839,1.0,0.0729927007299268,0.5493273542600898,0.8419452887537995,0.0,0.0,0.48936170212766167,0.9233576642335762,0.47826086956522174,0.0
42,0.9350282485875705,0.9342465753424661,0.47826086956522174,0.9496717724288839,0.5111111111111089,0.3613138686131383,0.5493273542600898,0.8419452887537995,0.0,0.0,0.0,0.8467153284671539,0.47826086956522174,0.4999999999999963
43,0.9350282485875705,0.9342465753424661,0.47826086956522174,0.8971553610503284,0.5111111111111089,0.5912408759124081,0.5493273542600898,0.8419452887537995,1.0,0.0,1.0,0.8467153284671539,0.47826086956522174,0.4999999999999963
44,0.9350282485875705,0.9342465753424661,0.47826086956522174,0.9496717724288839,0.5111111111111089,0.6678832116788319,0.5493273542600898,0.8419452887537995,1.0,0.0,0.0,0.8467153284671539,0.47826086956522174,0.0
45,0.9350282485875705,0.9342465753424661,0.47826086956522174,0.8971553610503284,0.5111111111111089,0.6678832116788319,0.5493273542600898,0.8419452887537995,0.0,0.0,0.48936170212766167,0.8467153284671539,0.0,0.4999999999999963
46,0.8728813559322035,0.8739726027397258,0.47826086956522174,0.8971553610503284,0.5111111111111089,0.8321167883211674,0.5493273542600898,0.8419452887537995,1.0,0.0,0.48936170212766167,0.8467153284671539,0.47826086956522174,0.4999999999999963
47,0.8728813559322035,0.8739726027397258,0.47826086956522174,0.8971553610503284,0.5111111111111089,0.8321167883211674,0.5493273542600898,0.8419452887537995,0.0,0.0,0.48936170212766167,0.8467153284671539,0.47826086956522174,0.0
48,0.8728813559322035,0.9342465753424661,0.0,0.8971553610503284,0.5111111111111089,0.8321167883211674,0.5493273542600898,0.8419452887537995,0.0,0.0,0.48936170212766167,0.8467153284671539,0.47826086956522174,0.4999999999999963
49,0.8728813559322035,0.8739726027397258,0.47826086956522174,0.8490153172866518,0.0,0.8321167883211674,0.5493273542600898,0.9270516717325232,0.0,0.0,0.48936170212766167,0.8467153284671539,0.47826086956522174,0.4999999999999963
50,0.9350282485875705,0.8739726027397258,0.0,0.8490153172866518,0.0,0.8321167883211674,0.5493273542600898,0.9270516717325232,1.0,0.0,1.0,0.8467153284671539,0.47826086956522174,0.4999999999999963
51,0.8728813559322035,0.8739726027397258,0.47826086956522174,0.8971553610503284,0.0,0.8321167883211674,0.5493273542600898,0.8601823708206684,1.0,0.0,0.48936170212766167,0.9233576642335762,0.0,0.0
52,0.8728813559322035,0.8739726027397258,0.47826086956522174,0.8490153172866518,0.5111111111111089,0.8321167883211674,0.5493273542600898,0.8601823708206684,0.0,0.0,0.48936170212766167,0.8467153284671539,0.47826086956522174,0.4999999999999963
53,0.8728813559322035,0.8739726027397258,0.0,0.8971553610503284,0.5111111111111089,0.8321167883211674,0.5493273542600898,0.8601823708206684,1.0,0.0,0.48936170212766167,0.8467153284671539,0.0,0.0
54,0.8728813559322035,0.8739726027397258,0.47826086956522174,0.8971553610503284,0.5111111111111089,0.8321167883211674,0.5493273542600898,0.8601823708206684,0.0,0.0,0.0,0.8467153284671539,0.0,0.4999999999999963
55,0.8728813559322035,0.8739726027397258,0.47826086956522174,0.8971553610503284,0.5111111111111089,0.8321167883211674,0.5493273542600898,0.9270516717325232,1.0,0.0,0.48936170212766167,0.8467153284671539,0.0,0.4999999999999963
56,0.8728813559322035,0.8739726027397258,0.47826086956522174,0.8971553610503284,0.5111111111111089,0.8321167883211674,0.5493273542600898,0.8601823708206684,1.0,0.0,0.0,0.8467153284671539,0.0,0.4999999999999963
57,0.8728813559322035,0.8739726027397258,0.0,0.8971553610503284,1.0,0.7481751824817512,0.5493273542600898,0.8601823708206684,1.0,0.0,0.0,0.9233576642335762,0.0,0.4999999999999963
58,1.0,0.8739726027397258,0.47826086956522174,0.8971553610503284,0.5111111111111089,0.8321167883211674,1.0,0.8601823708206684,1.0,0.0,1.0,0.9233576642335762,0.47826086956522174,1.0
