frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
34,0.9537815126050422,1.0,0.946666666666667,0.9503105590062115,0.4883720930232581,0.5139949109414758,0.7816091954022987,0.8023426061493409,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.5
35,0.9537815126050422,0.9440203562340961,1.0,1.0,0.4883720930232581,0.5648854961832058,0.909961685823755,0.8653001464128841,0.6562500000000002,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
36,0.9537815126050422,0.9440203562340961,1.0,0.9503105590062115,0.4883720930232581,0.72264631043257,0.7203065134099614,0.7950219619326503,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.5
37,0.9537815126050422,0.9440203562340961,1.0,0.9503105590062115,0.4883720930232581,0.72264631043257,0.7203065134099614,0.7950219619326503,1.0,0.47826086956522174,1.0,0.6562500000000002,0.47826086956522174,0.5
38,0.9537815126050422,0.9440203562340961,0.946666666666667,0.9503105590062115,0.4883720930232581,0.72264631043257,0.7203065134099614,0.7950219619326503,0.6562500000000002,1.0,1.0,0.6562500000000002,0.47826086956522174,0.5
39,0.9537815126050422,0.9440203562340961,1.0,0.9503105590062115,1.0,0.72264631043257,0.7203065134099614,0.7950219619326503,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,1.0
40,0.9537815126050422,0.8854961832061061,1.0,0.9503105590062115,0.4883720930232581,0.72264631043257,0.7203065134099614,0.7950219619326503,1.0,0.47826086956522174,1.0,0.6562500000000002,0.47826086956522174,0.5
41,0.9537815126050422,0.9440203562340961,0.946666666666667,0.03312629399585926,1.0,0.72264631043257,0.7203065134099614,0.7950219619326503,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,1.0
42,0.9537815126050422,0.9440203562340961,0.946666666666667,0.0,1.0,0.72264631043257,0.7203065134099614,0.7950219619326503,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.5
43,0.9537815126050422,1.0,0.946666666666667,0.9503105590062115,0.4883720930232581,0.72264631043257,0.7203065134099614,0.7950219619326503,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.5
44,0.9537815126050422,0.9440203562340961,0.946666666666667,0.9503105590062115,0.4883720930232581,0.72264631043257,0.7203065134099614,0.7950219619326503,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.5
45,0.9537815126050422,0.9440203562340961,0.946666666666667,0.9503105590062115,0.4883720930232581,0.7760814249363861,0.5440613026819924,0.8653001464128841,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.5
46,0.9537815126050422,0.9440203562340961,0.946666666666667,0.9503105590062115,0.4883720930232581,0.8295165394402031,0.7011494252873565,0.8989751098096631,0.32812499999999734,0.47826086956522174,1.0,0.32812499999999734,0.47826086956522174,0.5
47,0.9537815126050422,0.9440203562340961,0.946666666666667,0.9047619047619045,0.4883720930232581,0.8295165394402031,0.7816091954022987,0.7950219619326503,0.6562500000000002,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.5
48,0.9537815126050422,0.9440203562340961,0.946666666666667,1.0,0.4883720930232581,0.8854961832061061,0.8678160919540228,0.9311859443631041,0.6562500000000002,0.47826086956522174,1.0,0.32812499999999734,0.47826086956522174,0.5
49,0.9537815126050422,0.9440203562340961,0.946666666666667,1.0,0.4883720930232581,0.8295165394402031,0.8678160919540228,0.8330893118594436,0.6562500000000002,0.47826086956522174,1.0,0.6562500000000002,0.47826086956522174,0.5
50,0.9537815126050422,1.0,0.946666666666667,1.0,0.4883720930232581,0.8854961832061061,0.8678160919540228,0.8330893118594436,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.5
51,0.9537815126050422,0.9440203562340961,0.946666666666667,1.0,0.4883720930232581,0.8295165394402031,0.909961685823755,0.8330893118594436,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.0
52,0.9537815126050422,0.9440203562340961,0.946666666666667,1.0,0.4883720930232581,0.8854961832061061,0.9559386973180076,0.8330893118594436,0.6562500000000002,1.0,1.0,0.32812499999999734,0.47826086956522174,0.5
53,0.9537815126050422,0.9440203562340961,0.946666666666667,1.0,0.4883720930232581,0.9440203562340961,0.7203065134099614,0.8330893118594436,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.5
54,0.9096638655462185,1.0,0.946666666666667,0.9503105590062115,0.4883720930232581,0.9440203562340961,0.9559386973180076,0.8330893118594436,0.32812499999999734,0.47826086956522174,1.0,0.32812499999999734,0.47826086956522174,0.5
55,0.9537815126050422,1.0,0.946666666666667,0.9503105590062115,0.4883720930232581,0.9440203562340961,0.7203065134099614,0.8330893118594436,0.6562500000000002,0.47826086956522174,1.0,0.32812499999999734,0.47826086956522174,0.5
56,0.9537815126050422,1.0,0.8977777777777776,0.8571428571428569,0.0,0.8854961832061061,0.8678160919540228,0.8330893118594436,0.6562500000000002,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.5
57,0.9537815126050422,1.0,0.8977777777777776,0.8571428571428569,0.0,0.8295165394402031,0.7413793103448273,0.8330893118594436,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.5
58,0.9537815126050422,1.0,0.8977777777777776,0.8571428571428569,0.0,0.8854961832061061,0.7011494252873565,0.966325036603221,0.6562500000000002,0.47826086956522174,1.0,0.32812499999999734,0.47826086956522174,0.5
59,0.9537815126050422,0.8854961832061061,0.8977777777777776,0.8571428571428569,0.0,0.9440203562340961,0.3256704980842911,0.9311859443631041,0.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.5
60,0.9537815126050422,1.0,0.946666666666667,0.8571428571428569,0.0,0.8295165394402031,0.7203065134099614,1.0,0.6562500000000002,0.47826086956522174,0.0,0.6562500000000002,0.47826086956522174,0.5
61,0.9537815126050422,1.0,0.8977777777777776,0.8571428571428569,0.0,0.8295165394402031,0.7203065134099614,0.8653001464128841,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.5
62,0.9537815126050422,1.0,0.946666666666667,0.8571428571428569,0.4883720930232581,0.7760814249363861,0.7203065134099614,0.8989751098096631,0.0,1.0,1.0,0.32812499999999734,0.47826086956522174,0.5
63,0.9537815126050422,1.0,0.946666666666667,0.8571428571428569,0.0,0.8295165394402031,0.7203065134099614,0.7950219619326503,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.5
64,1.0,1.0,0.946666666666667,0.8571428571428569,0.0,0.8854961832061061,0.7203065134099614,0.7950219619326503,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.5
65,0.9537815126050422,1.0,0.946666666666667,0.9047619047619045,0.4883720930232581,0.8854961832061061,0.7203065134099614,0.7950219619326503,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.5
66,0.9537815126050422,1.0,0.946666666666667,0.9047619047619045,0.0,0.9440203562340961,0.7203065134099614,0.7950219619326503,0.6562500000000002,0.47826086956522174,1.0,0.6562500000000002,0.47826086956522174,0.0
67,0.9537815126050422,0.9440203562340961,0.946666666666667,0.9047619047619045,0.4883720930232581,0.9440203562340961,0.7203065134099614,0.7950219619326503,0.6562500000000002,0.47826086956522174,1.0,0.6562500000000002,0.47826086956522174,0.5
68,0.9537815126050422,1.0,0.946666666666667,0.9047619047619045,0.0,0.9440203562340961,0.7203065134099614,0.7950219619326503,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.5
69,0.9537815126050422,1.0,0.946666666666667,0.9047619047619045,0.0,1.0,0.7203065134099614,0.7950219619326503,0.32812499999999734,0.47826086956522174,1.0,0.32812499999999734,0.0,0.5
70,0.9537815126050422,0.9440203562340961,0.946666666666667,0.9047619047619045,0.0,0.9440203562340961,0.7203065134099614,0.7950219619326503,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.0
71,0.9537815126050422,0.9440203562340961,0.946666666666667,0.9047619047619045,0.4883720930232581,1.0,0.7203065134099614,0.7950219619326503,0.6562500000000002,0.47826086956522174,1.0,0.32812499999999734,0.47826086956522174,0.0
72,0.9537815126050422,0.9440203562340961,0.946666666666667,0.9503105590062115,0.4883720930232581,0.9440203562340961,0.7203065134099614,0.7950219619326503,0.6562500000000002,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.0
73,0.9537815126050422,0.9440203562340961,0.946666666666667,0.9503105590062115,0.0,1.0,0.7203065134099614,0.7950219619326503,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.47826086956522174,1.0
74,0.9096638655462185,0.9440203562340961,0.8466666666666663,1.0,0.0,1.0,0.7203065134099614,0.7950219619326503,0.32812499999999734,0.47826086956522174,1.0,0.0,0.0,0.5
75,0.9537815126050422,0.9440203562340961,0.8466666666666663,0.9503105590062115,0.0,0.9440203562340961,0.7203065134099614,0.7950219619326503,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.5
76,0.0,0.9440203562340961,0.8466666666666663,0.9503105590062115,0.0,1.0,0.7203065134099614,0.7950219619326503,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.5
77,0.9096638655462185,0.9440203562340961,0.8466666666666663,0.9503105590062115,0.4883720930232581,0.9440203562340961,0.7203065134099614,0.7950219619326503,0.0,0.47826086956522174,1.0,0.32812499999999734,0.47826086956522174,0.5
78,0.9096638655462185,0.9440203562340961,0.8466666666666663,0.9503105590062115,0.0,0.5648854961832058,0.7203065134099614,0.7950219619326503,0.0,1.0,1.0,0.32812499999999734,0.47826086956522174,0.5
79,0.9096638655462185,0.9440203562340961,0.7977777777777777,1.0,0.0,0.0,0.7203065134099614,0.7950219619326503,0.0,0.47826086956522174,1.0,0.6562500000000002,1.0,1.0
