frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.0,0.9533073929961092,0.8469827586206902,0.7821100917431194,0.6650485436893204,0.8592814371257489,1.0,0.8806451612903222,0.32835820895522133,1.0,0.0,0.6716417910447734,0.49462365591397955,0.0
11,0.0,0.9533073929961092,0.8469827586206902,0.7821100917431194,0.6140776699029125,0.8592814371257489,0.8214285714285714,1.0,0.32835820895522133,1.0,0.0,0.6716417910447734,0.49462365591397955,0.0
12,0.0,0.9533073929961092,0.8469827586206902,0.8371559633027521,0.8859223300970875,0.8592814371257489,0.707142857142857,0.8048387096774192,0.32835820895522133,1.0,0.0,0.6716417910447734,0.0,0.0
13,0.0,1.0,0.8987068965517243,0.8371559633027521,0.9417475728155343,0.7934131736526943,0.4880952380952375,0.7306451612903223,0.6716417910447734,1.0,0.0,0.6716417910447734,0.2365591397849489,0.0
14,0.0,1.0,0.8987068965517243,0.8899082568807338,0.8859223300970875,0.8592814371257489,0.0,0.8048387096774192,0.6716417910447734,1.0,0.0,0.6716417910447734,0.2365591397849489,0.0
15,0.0,1.0,0.9482758620689659,0.8371559633027521,0.8859223300970875,0.7934131736526943,0.4880952380952375,0.07903225806451589,0.32835820895522133,1.0,1.0,0.0,0.2365591397849489,0.5
16,0.48888888888888715,1.0,1.0,0.6995412844036691,0.8276699029126219,0.5958083832335325,0.5428571428571424,0.0,0.6716417910447734,1.0,0.0,0.32835820895522133,0.2365591397849489,0.5
17,0.0,0.9533073929961092,1.0,1.0,0.8859223300970875,0.4071856287425148,0.4880952380952375,0.9193548387096774,0.6716417910447734,1.0,0.0,0.6716417910447734,0.2365591397849489,0.5
18,0.48888888888888715,1.0,0.8987068965517243,1.0,0.8859223300970875,0.4071856287425148,0.6571428571428568,0.5903225806451614,1.0,1.0,0.0,0.6716417910447734,0.7419354838709693,1.0
19,0.0,0.9533073929961092,0.9482758620689659,0.8371559633027521,1.0,0.22754491017964013,0.6571428571428568,0.6241935483870964,0.6716417910447734,1.0,0.0,1.0,0.7419354838709693,1.0
20,0.0,1.0,0.8469827586206902,0.4357798165137612,0.7669902912621365,0.28742514970059907,0.6571428571428568,0.6241935483870964,0.0,1.0,0.0,0.32835820895522133,0.49462365591397955,0.5
21,0.48888888888888715,0.9533073929961092,0.6573275862068964,0.38990825688073383,0.9417475728155343,0.0,0.6571428571428568,0.6935483870967738,0.0,1.0,0.0,0.32835820895522133,0.49462365591397955,0.5
22,0.48888888888888715,1.0,0.3081896551724139,0.38990825688073383,0.8276699029126219,0.7934131736526943,0.6571428571428568,0.7306451612903223,0.6716417910447734,1.0,0.0,0.6716417910447734,0.49462365591397955,0.0
23,0.0,1.0,0.189655172413793,0.6995412844036691,0.774271844660194,0.7934131736526943,0.3357142857142858,0.3629032258064517,1.0,1.0,0.0,1.0,0.0,0.0
24,0.48888888888888715,1.0,0.3081896551724139,0.6995412844036691,0.7184466019417474,0.47005988023952106,0.4880952380952375,0.7564516129032255,1.0,1.0,0.0,0.0,0.2365591397849489,0.0
25,0.0,1.0,0.39224137931034436,0.6995412844036691,0.6650485436893204,0.47005988023952106,0.7642857142857138,0.7564516129032255,0.32835820895522133,1.0,0.0,0.32835820895522133,0.0,0.0
26,0.48888888888888715,1.0,0.189655172413793,0.6995412844036691,0.5121359223300973,0.47005988023952106,0.2857142857142856,0.7564516129032255,0.32835820895522133,1.0,0.0,0.6716417910447734,0.0,0.5
27,0.48888888888888715,1.0,0.11206896551724135,0.2981651376146783,0.0,0.8592814371257489,0.3857142857142852,0.39516129032258057,0.32835820895522133,1.0,0.0,0.6716417910447734,0.49462365591397955,0.5
28,0.0,1.0,0.2693965517241381,0.34403669724770647,0.043689320388349474,0.8592814371257489,0.6571428571428568,0.7661290322580646,0.32835820895522133,0.0,0.0,1.0,0.49462365591397955,0.5
29,0.48888888888888715,1.0,0.7025862068965517,0.2981651376146783,0.22087378640776717,0.7934131736526943,0.6571428571428568,0.7306451612903223,0.0,1.0,0.0,0.32835820895522133,0.49462365591397955,0.0
30,0.48888888888888715,0.9533073929961092,0.8469827586206902,0.6284403669724767,0.8859223300970875,0.47005988023952106,0.6571428571428568,0.7306451612903223,0.0,0.0,0.0,0.32835820895522133,0.7419354838709693,0.5
31,0.0,0.9533073929961092,0.8469827586206902,0.7316513761467885,0.774271844660194,0.5329341317365273,0.6571428571428568,0.7661290322580646,0.32835820895522133,0.0,0.0,1.0,0.7419354838709693,0.5
32,0.0,0.9533073929961092,0.8469827586206902,0.6788990825688068,0.4611650485436893,0.6586826347305388,0.6571428571428568,0.8048387096774192,0.6716417910447734,0.0,0.0,0.6716417910447734,1.0,0.5
33,0.0,0.9533073929961092,0.8469827586206902,0.5321100917431194,0.6650485436893204,0.7245508982035923,0.6571428571428568,0.8048387096774192,0.6716417910447734,0.0,0.0,1.0,0.2365591397849489,0.0
34,0.48888888888888715,1.0,0.39224137931034436,0.6995412844036691,0.774271844660194,0.47005988023952106,0.6571428571428568,0.7661290322580646,0.6716417910447734,1.0,0.0,1.0,0.2365591397849489,0.5
35,0.48888888888888715,1.0,0.35129310344827586,0.6995412844036691,0.7669902912621365,0.47005988023952106,0.6571428571428568,0.8806451612903222,0.6716417910447734,1.0,0.0,1.0,0.2365591397849489,0.5
36,0.48888888888888715,1.0,0.22844827586206884,0.6995412844036691,0.7669902912621365,0.11077844311377276,0.6571428571428568,0.9596774193548387,0.6716417910447734,1.0,0.0,1.0,0.2365591397849489,0.0
37,1.0,1.0,0.3081896551724139,0.6995412844036691,0.7669902912621365,0.17065868263473064,0.6523809523809522,0.8419354838709676,1.0,1.0,1.0,1.0,0.2365591397849489,0.0
38,0.48888888888888715,1.0,0.39224137931034436,0.6995412844036691,0.7669902912621365,0.28742514970059907,0.707142857142857,0.7661290322580646,1.0,1.0,0.0,1.0,0.2365591397849489,0.0
39,0.48888888888888715,1.0,0.3081896551724139,0.6995412844036691,0.7669902912621365,0.5958083832335325,0.8809523809523809,0.7661290322580646,0.6716417910447734,1.0,0.0,1.0,0.2365591397849489,0.0
40,0.48888888888888715,1.0,0.15086206896551718,0.6995412844036691,0.8276699029126219,0.8592814371257489,0.8214285714285714,0.8806451612903222,1.0,1.0,1.0,1.0,0.2365591397849489,0.0
41,0.0,1.0,0.03663793103448238,0.6995412844036691,0.774271844660194,0.931137724550898,0.8214285714285714,0.8419354838709676,0.6716417910447734,1.0,0.0,1.0,0.2365591397849489,0.5
42,0.0,0.0,0.0,0.6995412844036691,0.7669902912621365,0.931137724550898,0.8214285714285714,0.8806451612903222,0.32835820895522133,1.0,0.0,1.0,0.2365591397849489,0.5
43,0.0,1.0,0.6573275862068964,0.6995412844036691,0.7669902912621365,1.0,0.8214285714285714,0.8419354838709676,0.32835820895522133,1.0,0.0,1.0,0.2365591397849489,0.0
44,0.0,1.0,0.7499999999999998,0.6995412844036691,0.7669902912621365,0.931137724550898,0.23571428571428538,0.8419354838709676,0.0,1.0,0.0,1.0,0.2365591397849489,0.5
45,0.0,1.0,0.7995689655172413,0.6995412844036691,0.7669902912621365,0.931137724550898,0.18809523809523793,0.8048387096774192,0.0,1.0,0.0,1.0,0.2365591397849489,0.5
46,0.0,1.0,0.8469827586206902,0.8371559633027521,0.7669902912621365,0.931137724550898,0.8214285714285714,0.8048387096774192,0.32835820895522133,1.0,0.0,1.0,0.2365591397849489,0.0
47,0.0,1.0,0.8469827586206902,0.0,0.7669902912621365,0.931137724550898,0.8214285714285714,0.8048387096774192,0.32835820895522133,1.0,0.0,0.6716417910447734,0.2365591397849489,1.0
48,0.0,1.0,0.8469827586206902,0.08256880733944942,0.7669902912621365,0.8592814371257489,0.8214285714285714,0.8419354838709676,0.32835820895522133,1.0,0.0,0.6716417910447734,0.2365591397849489,0.5
