frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,0.7311827956989246,0.8642951251646906,0.3081570996978859,0.667832167832168,0.8053278688524591,0.647590361445783,0.6879432624113477,0.5271186440677966,0.8178294573643416,0.24175824175824048,0.31884057971014784,0.6467661691542298,0.7093023255813956,0.5911214953271035
30,0.7311827956989246,0.8642951251646906,0.37160120845921435,0.667832167832168,0.8053278688524591,0.647590361445783,0.5602836879432628,0.5271186440677966,0.8178294573643416,0.24175824175824048,0.31884057971014784,0.6467661691542298,0.806201550387597,0.6565420560747665
31,0.8207885304659498,0.897233201581028,0.2447129909365564,0.7517482517482514,0.8545081967213113,0.7213855421686749,0.5602836879432628,0.5271186440677966,0.8178294573643416,0.24175824175824048,0.31884057971014784,0.766169154228856,0.806201550387597,0.6565420560747665
32,0.9103942652329748,0.9301712779973653,1.0,0.5104895104895096,0.8545081967213113,0.796686746987952,0.5602836879432628,0.5271186440677966,0.9108527131782945,0.49450549450549364,0.31884057971014784,0.766169154228856,0.806201550387597,0.6565420560747665
33,1.0,0.9301712779973653,0.9244712990936557,0.7517482517482514,0.8545081967213113,0.8358433734939759,0.5602836879432628,0.5271186440677966,0.9108527131782945,0.49450549450549364,0.6666666666666666,0.766169154228856,0.806201550387597,0.5911214953271035
34,0.8207885304659498,0.9644268774703558,0.9244712990936557,0.4335664335664331,0.901639344262295,0.796686746987952,0.5602836879432628,0.9101694915254235,1.0,0.49450549450549364,0.6666666666666666,0.8805970149253738,0.9031007751937985,0.6565420560747665
35,0.9103942652329748,0.9644268774703558,1.0,0.667832167832168,0.901639344262295,0.8358433734939759,0.9521276595744681,1.0,0.6434108527131779,0.736263736263738,0.6666666666666666,1.0,0.806201550387597,0.6565420560747665
36,1.0,1.0,1.0,0.7517482517482514,0.8053278688524591,0.796686746987952,0.9060283687943266,0.9101694915254235,0.7325581395348835,0.736263736263738,0.6666666666666666,1.0,1.0,0.6565420560747665
37,1.0,0.9301712779973653,1.0,0.6048951048951051,0.8545081967213113,0.7590361445783135,0.9060283687943266,0.9559322033898302,0.8178294573643416,0.736263736263738,0.6666666666666666,1.0,0.9031007751937985,0.6565420560747665
38,1.0,0.9301712779973653,0.9244712990936557,0.6048951048951051,0.8053278688524591,0.7590361445783135,0.9521276595744681,0.9559322033898302,0.8178294573643416,0.49450549450549364,0.6666666666666666,1.0,1.0,0.6565420560747665
39,0.26881720430107536,1.0,1.0,0.6048951048951051,0.8053278688524591,0.9578313253012052,1.0,0.5271186440677966,0.8178294573643416,0.736263736263738,0.6666666666666666,0.8805970149253738,0.9031007751937985,0.6565420560747665
40,0.26881720430107536,1.0,1.0,0.6048951048951051,0.8053278688524591,1.0,0.5602836879432628,0.5271186440677966,0.8178294573643416,0.736263736263738,0.6666666666666666,0.8805970149253738,0.9031007751937985,0.6565420560747665
41,0.26881720430107536,0.9644268774703558,0.9244712990936557,0.6048951048951051,0.7725409836065574,0.8765060240963854,0.5602836879432628,0.5271186440677966,0.8178294573643416,0.736263736263738,0.6666666666666666,0.8805970149253738,0.9031007751937985,0.6565420560747665
42,0.26881720430107536,0.7154150197628463,0.5679758308157103,0.6048951048951051,0.7725409836065574,0.9156626506024098,0.9521276595744681,0.5271186440677966,0.8178294573643416,0.736263736263738,0.31884057971014784,0.766169154228856,0.806201550387597,0.6565420560747665
43,0.26881720430107536,0.9644268774703558,0.5679758308157103,0.6048951048951051,0.7725409836065574,0.9156626506024098,1.0,0.5271186440677966,0.8178294573643416,0.49450549450549364,0.31884057971014784,0.766169154228856,0.806201550387597,0.5911214953271035
44,0.26881720430107536,0.9644268774703558,0.5679758308157103,0.6048951048951051,0.7725409836065574,0.8358433734939759,1.0,0.9101694915254235,0.7325581395348835,0.24175824175824048,0.0,0.766169154228856,0.7093023255813956,0.5911214953271035
45,0.26881720430107536,0.9644268774703558,0.5679758308157103,0.6048951048951051,0.7725409836065574,0.9156626506024098,0.8617021276595748,0.5271186440677966,0.7325581395348835,0.24175824175824048,0.0,0.766169154228856,0.7093023255813956,0.5911214953271035
46,0.26881720430107536,0.7154150197628463,0.8519637462235644,0.7517482517482514,0.8545081967213113,0.8765060240963854,0.9060283687943266,0.6983050847457625,0.558139534883721,0.0,0.0,0.5373134328358206,0.7093023255813956,0.5911214953271035
47,0.26881720430107536,0.7154150197628463,0.8519637462235644,0.7517482517482514,0.8053278688524591,0.7590361445783135,0.8173758865248231,0.6576271186440678,0.558139534883721,0.0,0.0,0.5373134328358206,0.7093023255813956,0.5911214953271035
48,0.26881720430107536,0.8313570487483534,0.7794561933534744,0.7517482517482514,0.7725409836065574,0.647590361445783,0.6046099290780145,0.5779661016949155,0.558139534883721,0.24175824175824048,0.0,0.5373134328358206,0.7093023255813956,0.5911214953271035
49,0.26881720430107536,0.7997364953886693,0.7794561933534744,0.7517482517482514,0.7725409836065574,0.5768072289156626,0.6046099290780145,0.5779661016949155,0.558139534883721,0.49450549450549364,0.31884057971014784,0.5373134328358206,0.7093023255813956,0.6565420560747665
50,0.26881720430107536,0.7154150197628463,0.7794561933534744,0.6048951048951051,0.7725409836065574,0.5768072289156626,0.5656028368794325,0.5406779661016946,0.6434108527131779,0.736263736263738,0.6666666666666666,0.6467661691542298,0.806201550387597,0.6565420560747665
51,0.8207885304659498,0.7154150197628463,0.7794561933534744,0.6048951048951051,0.7725409836065574,0.5075301204819276,0.4858156028368794,0.4644067796610168,0.6434108527131779,1.0,0.6666666666666666,0.42288557213930283,0.806201550387597,0.6565420560747665
52,0.26881720430107536,0.6772068511198946,0.6374622356495473,0.6048951048951051,0.7725409836065574,0.40813253012048173,0.4858156028368794,0.5016949152542369,0.8178294573643416,0.736263736263738,0.6666666666666666,0.6467661691542298,0.4689922480620155,0.6565420560747665
53,0.26881720430107536,0.6772068511198946,0.6374622356495473,0.6048951048951051,0.7725409836065574,0.43975903614457823,0.5248226950354608,0.5779661016949155,0.8178294573643416,0.736263736263738,0.6666666666666666,0.766169154228856,0.4689922480620155,0.6565420560747665
54,0.22939068100358323,0.6469038208168644,0.6374622356495473,0.6048951048951051,0.7725409836065574,0.3765060240963857,0.5656028368794325,0.6186440677966101,0.8178294573643416,1.0,0.6666666666666666,0.5373134328358206,0.4689922480620155,0.39953271028037424
55,0.15053763440860154,0.6179183135704877,0.6374622356495473,0.6048951048951051,0.7725409836065574,0.19427710843373489,0.4858156028368794,0.5406779661016946,0.9108527131782945,1.0,0.6666666666666666,0.42288557213930283,0.4689922480620155,0.39953271028037424
56,0.07526881720430013,0.0,0.6374622356495473,1.0,0.7725409836065574,0.10843373493975891,0.44858156028368773,0.6186440677966101,1.0,1.0,0.6666666666666666,0.3134328358208953,0.4689922480620155,0.39953271028037424
57,0.07526881720430013,0.5902503293807643,0.5709969788519635,1.0,0.8545081967213113,0.02710843373493973,0.5602836879432628,0.6983050847457625,0.9108527131782945,1.0,0.6666666666666666,0.3134328358208953,0.4689922480620155,0.39953271028037424
58,0.0,0.5902503293807643,0.5015105740181266,0.9160839160839154,0.901639344262295,0.0,0.5248226950354608,0.5271186440677966,0.9108527131782945,1.0,0.6666666666666666,0.3134328358208953,0.4689922480620155,0.39953271028037424
59,0.07526881720430013,0.5902503293807643,0.4350453172205439,0.9160839160839154,0.7725409836065574,0.02710843373493973,0.5602836879432628,0.7389830508474577,0.9108527131782945,1.0,0.6666666666666666,0.3134328358208953,0.4689922480620155,1.0
60,0.07526881720430013,0.5902503293807643,0.4350453172205439,0.832167832167832,0.7725409836065574,0.16415662650602414,0.4858156028368794,0.6186440677966101,0.7325581395348835,1.0,0.6666666666666666,0.3134328358208953,0.4689922480620155,0.39953271028037424
61,0.0,0.5902503293807643,0.4350453172205439,0.832167832167832,0.8545081967213113,0.19427710843373489,0.5602836879432628,0.6983050847457625,0.558139534883721,1.0,0.6666666666666666,0.3134328358208953,1.0,0.39953271028037424
62,0.0,0.5902503293807643,0.4350453172205439,0.7517482517482514,0.8545081967213113,0.19427710843373489,0.5602836879432628,0.5271186440677966,0.558139534883721,0.736263736263738,0.6666666666666666,0.3134328358208953,0.9031007751937985,0.39953271028037424
63,0.07526881720430013,0.5902503293807643,0.4350453172205439,0.7517482517482514,1.0,0.2530120481927712,0.5602836879432628,0.5271186440677966,0.4767441860465115,0.736263736263738,0.6666666666666666,0.3134328358208953,0.806201550387597,0.39953271028037424
64,0.07526881720430013,0.5902503293807643,0.4350453172205439,0.667832167832168,0.7725409836065574,0.2831325301204819,0.0,0.5271186440677966,0.4767441860465115,0.736263736263738,0.6666666666666666,0.3134328358208953,0.7093023255813956,0.39953271028037424
65,0.22939068100358323,0.6179183135704877,0.4350453172205439,0.5909090909090903,0.7725409836065574,0.31325301204819267,0.031914893617021246,0.5271186440677966,0.39534883720930325,0.736263736263738,0.6666666666666666,0.3134328358208953,0.5232558139534885,0.39953271028037424
66,0.15053763440860154,0.6179183135704877,0.4350453172205439,0.6048951048951051,0.7725409836065574,0.34487951807228917,0.16134751773049658,0.0,0.39534883720930325,0.49450549450549364,0.6666666666666666,0.2089552238805963,0.434108527131783,0.39953271028037424
67,0.26881720430107536,0.6179183135704877,0.4350453172205439,0.5909090909090903,0.7725409836065574,0.3765060240963857,0.3014184397163121,0.1542372881355933,0.3139534883720937,0.49450549450549364,0.6666666666666666,0.3134328358208953,0.255813953488372,0.39953271028037424
68,0.15053763440860154,0.6179183135704877,0.4350453172205439,0.5104895104895096,0.7725409836065574,0.3765060240963857,0.3368794326241134,0.22033898305084704,0.4767441860465115,0.49450549450549364,0.6666666666666666,0.3134328358208953,0.255813953488372,0.39953271028037424
69,0.22939068100358323,0.6179183135704877,0.37160120845921435,0.4335664335664331,0.7725409836065574,0.40813253012048173,0.44858156028368773,0.4288135593220336,0.4767441860465115,0.24175824175824048,0.6666666666666666,0.3134328358208953,0.08139534883720957,0.7219626168224302
70,0.15053763440860154,0.6179183135704877,0.4350453172205439,0.4335664335664331,0.7725409836065574,0.40813253012048173,0.44858156028368773,0.4288135593220336,0.4767441860465115,0.49450549450549364,0.6666666666666666,0.2089552238805963,0.08139534883720957,0.6565420560747665
71,0.26881720430107536,0.6179183135704877,0.4350453172205439,0.4335664335664331,0.6680327868852456,0.43975903614457823,0.4858156028368794,0.4644067796610168,0.4767441860465115,0.24175824175824048,0.6666666666666666,0.2089552238805963,0.08139534883720957,0.4649532710280373
