frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.9404388714733543,0.9701338825952627,0.96158940397351,0.9119878603945374,0.8969258589511753,0.9764903442485305,0.9759129759129763,0.9765441751368253,0.8731563421828908,0.7617328519855592,0.8581081081081083,0.8725637181409298,0.8904619970193741,0.9564912280701752
11,0.9404388714733543,0.9402677651905254,0.96158940397351,0.9119878603945374,0.8969258589511753,0.9764903442485305,0.9759129759129763,0.9538702111024235,0.8731563421828908,0.7617328519855592,0.7916666666666665,0.9145427286356821,0.9113263785394935,0.9347368421052632
12,0.911180773249739,0.9402677651905254,0.96158940397351,0.9119878603945374,0.8969258589511753,0.9529806884970614,0.9759129759129763,0.9538702111024235,0.8318584070796464,0.7292418772563173,0.7590090090090089,0.8725637181409298,0.8904619970193741,0.9564912280701752
13,0.911180773249739,0.9114315139031927,0.9245033112582781,0.8694992412746586,0.8969258589511753,0.9529806884970614,0.9526029526029527,0.9311962470680217,0.8318584070796464,0.7292418772563173,0.6644144144144143,0.8725637181409298,0.8904619970193741,0.9347368421052632
14,0.8819226750261234,0.9114315139031927,0.9245033112582781,0.8694992412746586,0.8969258589511753,0.9764903442485305,0.9526029526029527,0.9311962470680217,0.7905604719764013,0.6377858002406738,0.5754504504504504,0.7916041979010493,0.8904619970193741,0.9347368421052632
15,0.8547544409613375,0.9114315139031927,0.8874172185430466,0.8694992412746586,0.8462929475587707,0.929471032745592,0.9526029526029527,0.9093041438623922,0.7522123893805309,0.6377858002406738,0.49099099099099097,0.7511244377811094,0.8695976154992551,0.9347368421052632
16,0.8265412748171369,0.8825952626158602,0.8874172185430466,0.8694992412746586,0.8462929475587707,0.9076406381192275,0.9300699300699302,0.887412040656763,0.7522123893805309,0.6077015643802647,0.41103603603603595,0.7511244377811094,0.8695976154992551,0.9347368421052632
17,0.7993730407523513,0.8825952626158602,0.8503311258278147,0.7845220030349015,0.8462929475587707,0.9076406381192275,0.9075369075369077,0.887412040656763,0.7522123893805309,0.5788206979542716,0.3333333333333331,0.7511244377811094,0.8487332339791358,0.9347368421052632
18,0.7732497387669803,0.8269824922760041,0.7801324503311258,0.7450682852807283,0.7956600361663654,0.8849706129303105,0.9075369075369077,0.887412040656763,0.7123893805309734,0.5222623345367026,0.23761261261261257,0.7121439280359823,0.8092399403874815,0.9136842105263155
19,0.7210031347962385,0.7723995880535532,0.7456953642384108,0.7040971168437026,0.6998191681735983,0.8421494542401344,0.8010878010878012,0.8037529319781078,0.6002949852507378,0.43922984356197325,0.23761261261261257,0.7121439280359823,0.8092399403874815,0.9136842105263155
20,0.6959247648902821,0.7466529351184348,0.7125827814569538,0.7040971168437026,0.6998191681735983,0.8421494542401344,0.8010878010878012,0.8240813135261921,0.6002949852507378,0.4127557160048133,0.19144144144144137,0.5997001499250376,0.7898658718330852,0.8933333333333331
21,0.5987460815047022,0.6457260556127705,0.5523178807947019,0.7040971168437026,0.6998191681735983,0.780016792611251,0.6853146853146854,0.707584050039093,0.5634218289085549,0.38748495788206955,0.16891891891891894,0.49325337331334335,0.7898658718330852,0.8533333333333332
22,0.5078369905956116,0.5283213182286304,0.4317880794701986,0.7040971168437026,0.6998191681735983,0.7204030226700253,0.7552447552447553,0.7263487099296323,0.39085545722713855,0.21660649819494587,0.08220720720720727,0.4572713643178413,0.8174366616989571,0.8533333333333332
23,0.46394984326018823,0.46343975283213196,0.3205298013245032,0.7040971168437026,0.6998191681735983,0.7598656591099917,0.6853146853146854,0.887412040656763,0.39085545722713855,0.6016847172081827,0.060810810810810724,0.3898050974512742,0.7526080476900151,0.8336842105263158
24,0.09299895506792064,0.2100926879505664,0.02251655629139049,0.05766312594840656,0.07233273056057844,0.41897565071368614,0.5641025641025643,0.7482408131352618,0.11209439528023574,0.0,0.0,0.11244377811094455,0.6467958271236961,0.6722807017543859
25,0.045977011494253005,0.014418125643666386,0.0,0.0,0.07233273056057844,0.3761544920235097,0.3177933177933178,0.5371383893666927,0.054572271386430844,0.02045728038507842,0.0,0.026986506746626653,0.5976154992548436,0.5922807017543859
26,0.0,0.0,0.0,0.0,0.03616636528028922,0.33501259445843845,0.24397824397824408,0.3502736512900703,0.08407079646017707,0.0,0.0,0.11244377811094455,0.0,0.0
27,0.7586206896551726,0.0,0.0,0.0,0.0,0.3761544920235097,0.23232323232323224,0.32447224394057866,0.0,0.02045728038507842,0.0,0.026986506746626653,0.5819672131147543,0.6238596491228069
28,0.7586206896551726,0.014418125643666386,0.02251655629139049,0.027314112291350504,0.03616636528028922,0.39042821158690194,0.0,0.32447224394057866,0.054572271386430844,0.02045728038507842,0.0,0.026986506746626653,0.5976154992548436,0.6238596491228069
29,0.06165099268547543,0.045314109165808227,0.0,0.027314112291350504,0.03616636528028922,0.0,0.08313908313908318,0.0,0.054572271386430844,0.06137184115523483,0.02027027027027024,0.0,0.5663189269746649,0.6392982456140351
30,0.7586206896551726,0.09268795056642624,0.06887417218543043,0.08649468892260957,0.03616636528028922,0.06801007556675052,0.11266511266511263,0.07271305707584046,0.08407079646017707,0.06137184115523483,0.02027027027027024,0.11244377811094455,0.5819672131147543,0.6392982456140351
31,0.1421107628004183,0.12461380020597335,0.11655629139072839,0.14719271623672223,0.03616636528028922,0.4047019311502939,0.16472416472416485,0.1211884284597342,0.1710914454277287,0.10469314079422391,0.02027027027027024,0.17091454272863582,0.5819672131147543,0.6722807017543859
32,0.22884012539184967,0.19258496395468605,0.18940397350993382,0.17754172989377828,0.1862567811934897,0.4643157010915198,0.24397824397824408,0.1735731039874901,0.20058997050147492,0.12635379061371846,0.02027027027027024,0.23088455772113936,0.6296572280178838,0.6891228070175437
33,0.30303030303030326,0.3398558187435635,0.29403973509933773,0.30500758725341415,0.1862567811934897,0.5104953820319061,0.2921522921522923,0.24003127443315087,0.26253687315634244,0.17087845968712412,0.04054054054054048,0.29385307346326855,0.5976154992548436,0.7059649122807017
34,0.3814002089864161,0.4212152420185377,0.3761589403973511,0.30500758725341415,0.26401446654611177,0.5600335852225022,0.34343434343434365,0.29945269741985936,0.32448377581120946,0.19253910950661865,0.060810810810810724,0.3253373313343326,0.6467958271236961,0.7410526315789473
35,0.46394984326018823,0.5066941297631308,0.4317880794701986,0.4430955993930197,0.3887884267631102,0.6465155331654071,0.41181041181041195,0.3502736512900703,0.4233038348082599,0.2635379061371842,0.1024774774774775,0.3898050974512742,0.663189269746647,0.7957894736842103
36,0.5517241379310346,0.5973223480947479,0.5205298013245034,0.5144157814871015,0.3887884267631102,0.7019311502938707,0.47008547008547025,0.44644253322908517,0.45870206489675525,0.31167268351383864,0.12499999999999994,0.4572713643178413,0.6982116244411328,0.8140350877192981
37,0.621734587251829,0.695159629248198,0.6145695364238409,0.5508345978755692,0.5623869801084992,0.7598656591099917,0.5314685314685316,0.47537138389366695,0.5634218289085549,0.3622141997593262,0.1463963963963961,0.5637181409295351,0.73397913561848,0.8336842105263158
38,0.7210031347962385,0.7209062821833163,0.6794701986754969,0.6646433990895299,0.6528028933092226,0.8211586901763225,0.5967365967365968,0.5527756059421423,0.5634218289085549,0.4127557160048133,0.16891891891891894,0.5997001499250376,0.73397913561848,0.8533333333333332
39,0.7732497387669803,0.7991761071060762,0.7801324503311258,0.7040971168437026,0.6998191681735983,0.8631402183039464,0.648795648795649,0.6184519155590303,0.6371681415929207,0.49338146811071004,0.21396396396396383,0.6746626686656674,0.7526080476900151,0.8729824561403507
40,0.8265412748171369,0.8269824922760041,0.8158940397350992,0.7450682852807283,0.748643761301989,0.8849706129303105,0.703962703962704,0.6184519155590303,0.6740412979351035,0.5222623345367026,0.28490990990990966,0.6371814092953525,0.7712369597615502,0.8729824561403507
41,0.8547544409613375,0.8537590113285275,0.8158940397350992,0.7450682852807283,0.748643761301989,0.8849706129303105,0.7420357420357422,0.8240813135261921,0.7123893805309734,0.5788206979542716,0.3333333333333331,0.7121439280359823,0.7898658718330852,0.8729824561403507
42,0.911180773249739,0.8825952626158602,0.8874172185430466,0.8270106221547803,0.7956600361663654,0.9076406381192275,0.8640248640248642,0.6536356528537919,0.7522123893805309,0.5788206979542716,0.41103603603603595,0.7511244377811094,0.8092399403874815,0.8933333333333331
43,0.911180773249739,0.9114315139031927,0.8874172185430466,0.8270106221547803,0.7956600361663654,0.9529806884970614,0.8640248640248642,0.6708365910867865,0.7522123893805309,0.6077015643802647,0.4639639639639637,0.7121439280359823,0.8487332339791358,0.8933333333333331
44,0.911180773249739,0.9114315139031927,0.8874172185430466,0.8694992412746586,0.8462929475587707,0.9529806884970614,0.9075369075369077,0.745113369820172,0.7522123893805309,0.6377858002406738,0.5754504504504504,0.7916041979010493,0.8695976154992551,0.9347368421052632
45,0.9404388714733543,0.9114315139031927,0.9245033112582781,0.8694992412746586,0.8969258589511753,0.9529806884970614,0.9075369075369077,0.8037529319781078,0.7905604719764013,0.6979542719614921,0.6959459459459459,0.7916041979010493,0.8695976154992551,0.9347368421052632
46,0.9404388714733543,0.9114315139031927,0.9245033112582781,0.8694992412746586,0.8969258589511753,0.9529806884970614,0.9075369075369077,0.8655199374511335,0.7905604719764013,0.7617328519855592,0.7590090090090089,0.7916041979010493,0.976900149031297,0.9347368421052632
47,0.9696969696969698,0.9402677651905254,0.9245033112582781,0.8694992412746586,0.8969258589511753,0.9529806884970614,0.9526029526029527,0.9093041438623922,0.8731563421828908,0.7617328519855592,0.7590090090090089,0.8725637181409298,0.8904619970193741,0.9347368421052632
48,0.9696969696969698,0.9402677651905254,0.96158940397351,0.9119878603945374,0.8969258589511753,0.9764903442485305,0.9075369075369077,0.9311962470680217,0.8731563421828908,0.8604091456077012,0.8930180180180177,0.8725637181409298,0.8904619970193741,0.9564912280701752
49,0.9696969696969698,0.9402677651905254,0.96158940397351,0.9119878603945374,0.8969258589511753,0.9764903442485305,0.9526029526029527,0.9311962470680217,0.9144542772861359,0.929001203369434,0.8930180180180177,0.9145427286356821,0.932935916542474,0.9564912280701752
50,1.0,0.9402677651905254,0.96158940397351,0.9119878603945374,0.8969258589511753,0.9764903442485305,0.9526029526029527,0.9538702111024235,0.9144542772861359,0.929001203369434,0.9279279279279279,0.9145427286356821,0.976900149031297,0.9564912280701752
51,0.9696969696969698,0.9701338825952627,0.96158940397351,0.9119878603945374,0.9475587703435806,0.9764903442485305,0.9759129759129763,0.9765441751368253,0.8731563421828908,1.0,0.9279279279279279,0.9145427286356821,0.976900149031297,0.9564912280701752
52,0.9696969696969698,0.9701338825952627,0.96158940397351,0.9119878603945374,0.9475587703435806,0.9764903442485305,0.9759129759129763,1.0,1.0,0.9638989169675085,0.9279279279279279,0.9565217391304349,0.976900149031297,0.9564912280701752
53,0.9696969696969698,0.9701338825952627,0.96158940397351,0.9559939301972687,0.9475587703435806,0.9764903442485305,0.9759129759129763,0.9765441751368253,0.9144542772861359,1.0,0.8930180180180177,1.0,1.0,1.0
54,0.9696969696969698,0.9701338825952627,0.96158940397351,1.0,0.9475587703435806,0.9764903442485305,0.9759129759129763,1.0,0.9144542772861359,1.0,0.962837837837838,1.0,0.976900149031297,0.9564912280701752
55,0.9696969696969698,1.0,1.0,0.9559939301972687,0.9475587703435806,1.0,0.9759129759129763,1.0,0.9144542772861359,1.0,0.9279279279279279,1.0,0.976900149031297,0.9564912280701752
56,0.9696969696969698,1.0,1.0,1.0,1.0,0.9764903442485305,0.9759129759129763,1.0,0.957227138643068,1.0,0.962837837837838,1.0,0.976900149031297,0.9564912280701752
57,0.9696969696969698,1.0,0.96158940397351,1.0,1.0,0.9764903442485305,1.0,1.0,0.957227138643068,1.0,0.9279279279279279,1.0,0.976900149031297,0.9782456140350876
