frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
24,0.24137931034482518,0.736263736263738,0.0,0.0,0.6174999999999997,1.0,1.0,0.7065727699530515,0.49450549450549364,0.8944954128440364,0.7379679144385017,0.0,0.31937172774869077,0.5200000000000002
25,0.48275862068965447,0.49450549450549364,0.0,0.34108527131783023,0.6174999999999997,0.7388888888888892,0.7922437673130194,0.7629107981220661,0.24175824175824048,0.3807339449541277,0.4866310160427806,0.0,0.539267015706805,0.8039999999999992
26,0.24137931034482518,0.736263736263738,0.41358024691358103,0.434108527131783,0.35499999999999954,0.6055555555555564,0.7922437673130194,0.6502347417840377,0.24175824175824048,0.28440366972477116,0.35828877005347665,0.0,0.649214659685863,0.9
27,0.48275862068965447,0.736263736263738,0.41358024691358103,0.7093023255813956,0.5750000000000002,0.48333333333333267,0.725761772853185,0.5962441314553991,0.49450549450549364,0.18807339449541294,0.24064171122994601,0.48863636363636187,0.8848167539267003,1.0
28,0.4942528735632195,0.736263736263738,0.5617283950617281,0.806201550387597,0.875,0.6055555555555564,0.5955678670360108,0.6502347417840377,0.736263736263738,0.09174311926605473,0.0,0.749999999999998,1.0,0.9
29,0.7356321839080447,0.49450549450549364,0.41358024691358103,0.9031007751937985,0.9375,0.48333333333333267,0.5955678670360108,0.4882629107981219,0.736263736263738,0.09174311926605473,0.7379679144385017,0.48863636363636187,1.0,0.9
30,0.7356321839080447,0.49450549450549364,0.41358024691358103,1.0,1.0,0.48333333333333267,0.6592797783933516,0.5962441314553991,0.736263736263738,0.09174311926605473,0.6096256684491979,0.749999999999998,1.0,0.9
31,0.7356321839080447,0.736263736263738,0.41358024691358103,1.0,0.875,0.35555555555555446,0.0,0.6502347417840377,0.49450549450549364,0.09174311926605473,0.6096256684491979,0.48863636363636187,1.0,0.9
32,0.48275862068965447,0.49450549450549364,0.41358024691358103,0.806201550387597,0.875,0.48333333333333267,0.6592797783933516,0.5399061032863854,0.49450549450549364,0.47706422018348593,0.8663101604278075,0.48863636363636187,0.7643979057591608,0.8039999999999992
33,0.48275862068965447,0.736263736263738,0.2777777777777772,0.7093023255813956,0.8125,0.48333333333333267,0.7922437673130194,0.28403755868544633,0.49450549450549364,0.577981651376146,0.7379679144385017,0.749999999999998,0.539267015706805,0.7079999999999999
34,0.48275862068965447,0.736263736263738,0.41358024691358103,0.434108527131783,0.6349999999999998,1.0,0.7922437673130194,0.5962441314553991,0.736263736263738,1.0,0.8663101604278075,0.749999999999998,0.4293193717277488,0.5200000000000002
35,0.7356321839080447,0.736263736263738,0.2777777777777772,0.434108527131783,0.40749999999999975,1.0,0.8614958448753463,0.7065727699530515,0.736263736263738,0.8944954128440364,0.8663101604278075,1.0,0.10471204188481638,0.33999999999999914
36,1.0,0.736263736263738,0.41358024691358103,0.34108527131783023,0.6174999999999997,0.8666666666666674,1.0,0.8802816901408455,0.736263736263738,0.6834862385321094,0.8663101604278075,0.749999999999998,0.0,0.33999999999999914
37,1.0,1.0,0.41358024691358103,0.08139534883720957,0.6174999999999997,1.0,1.0,0.9389671361502352,1.0,0.6834862385321094,0.8663101604278075,1.0,0.0,0.2519999999999996
38,1.0,0.736263736263738,0.13580246913580168,0.08139534883720957,0.6174999999999997,0.8666666666666674,1.0,1.0,1.0,0.7844036697247712,1.0,0.749999999999998,0.10471204188481638,0.5200000000000002
39,0.7356321839080447,0.736263736263738,0.41358024691358103,0.255813953488372,0.6174999999999997,0.48333333333333267,1.0,0.7065727699530515,0.736263736263738,0.577981651376146,1.0,0.23863636363636392,0.539267015706805,0.5200000000000002
40,0.7356321839080447,0.736263736263738,0.41358024691358103,0.434108527131783,0.6174999999999997,0.48333333333333267,0.725761772853185,0.5962441314553991,0.49450549450549364,0.3807339449541277,0.8663101604278075,0.23863636363636392,0.7643979057591608,0.9
41,0.7356321839080447,0.736263736263738,0.41358024691358103,0.7093023255813956,0.5750000000000002,0.48333333333333267,0.6592797783933516,0.5399061032863854,0.736263736263738,0.18807339449541294,0.8663101604278075,0.48863636363636187,0.8848167539267003,1.0
42,0.4942528735632195,0.736263736263738,0.5617283950617281,0.49612403100775204,0.8125,0.48333333333333267,0.5955678670360108,0.4882629107981219,1.0,0.09174311926605473,0.7379679144385017,0.48863636363636187,0.7643979057591608,0.8039999999999992
43,0.4942528735632195,1.0,0.24074074074074095,0.49612403100775204,0.875,0.48333333333333267,0.5290858725761775,0.4882629107981219,0.736263736263738,0.09174311926605473,0.4866310160427806,0.48863636363636187,0.7643979057591608,0.9
44,1.0,0.736263736263738,0.24074074074074095,0.49612403100775204,0.9375,0.35555555555555446,0.3434903047091409,0.5399061032863854,0.49450549450549364,0.0,0.4866310160427806,0.48863636363636187,0.8848167539267003,0.9
45,1.0,0.736263736263738,0.8518518518518507,0.49612403100775204,1.0,0.35555555555555446,0.3434903047091409,0.5399061032863854,0.49450549450549364,0.09174311926605473,0.35828877005347665,0.23863636363636392,1.0,0.8039999999999992
46,1.0,0.736263736263738,1.0,0.9031007751937985,0.9375,0.23333333333333267,0.3434903047091409,0.5962441314553991,0.24175824175824048,0.09174311926605473,0.11764705882352874,0.23863636363636392,0.8848167539267003,0.8039999999999992
47,1.0,0.736263736263738,0.5617283950617281,0.806201550387597,0.8125,0.35555555555555446,0.4681440443213291,0.5399061032863854,0.24175824175824048,0.3807339449541277,0.4866310160427806,0.23863636363636392,0.8848167539267003,0.9
48,0.7356321839080447,0.736263736263738,0.41358024691358103,0.6162790697674414,0.5750000000000002,0.48333333333333267,0.5955678670360108,0.5399061032863854,0.24175824175824048,0.577981651376146,0.6096256684491979,0.48863636363636187,0.7643979057591608,0.9
49,0.7356321839080447,0.736263736263738,0.41358024691358103,0.7093023255813956,0.35499999999999954,0.48333333333333267,0.725761772853185,0.5962441314553991,0.24175824175824048,0.577981651376146,0.4866310160427806,0.48863636363636187,0.4293193717277488,0.8039999999999992
50,0.48275862068965447,0.736263736263738,0.2777777777777772,0.434108527131783,0.1974999999999998,0.6055555555555564,0.7922437673130194,0.4882629107981219,0.49450549450549364,0.577981651376146,0.4866310160427806,0.48863636363636187,0.4293193717277488,0.6159999999999997
51,0.48275862068965447,0.736263736263738,0.13580246913580168,0.434108527131783,0.09750000000000014,0.6055555555555564,0.7922437673130194,0.4882629107981219,0.49450549450549364,0.577981651376146,0.6096256684491979,0.48863636363636187,0.4293193717277488,0.6159999999999997
52,0.7356321839080447,0.49450549450549364,0.13580246913580168,0.34108527131783023,0.6174999999999997,0.6055555555555564,0.8614958448753463,0.5399061032863854,0.49450549450549364,0.577981651376146,0.7379679144385017,0.749999999999998,0.31937172774869077,0.5200000000000002
53,0.7356321839080447,0.736263736263738,0.13580246913580168,0.434108527131783,0.04749999999999943,0.6055555555555564,0.8614958448753463,0.5962441314553991,0.24175824175824048,0.7844036697247712,0.4866310160427806,0.48863636363636187,0.4293193717277488,0.5200000000000002
54,0.7356321839080447,0.736263736263738,0.13580246913580168,0.434108527131783,0.0,0.6055555555555564,0.8614958448753463,0.5399061032863854,0.49450549450549364,0.6834862385321094,0.6096256684491979,0.48863636363636187,0.20942408376963276,0.5200000000000002
55,0.7356321839080447,0.736263736263738,0.13580246913580168,0.434108527131783,0.6174999999999997,0.6055555555555564,0.8614958448753463,0.5399061032863854,0.49450549450549364,0.6834862385321094,0.6096256684491979,0.48863636363636187,0.4293193717277488,0.5200000000000002
56,0.7356321839080447,0.49450549450549364,0.0,0.434108527131783,0.09750000000000014,0.6055555555555564,0.8614958448753463,0.5399061032863854,0.24175824175824048,0.7844036697247712,0.6096256684491979,0.23863636363636392,0.4293193717277488,0.43199999999999933
57,0.48275862068965447,0.49450549450549364,0.0,0.434108527131783,0.14749999999999996,0.6055555555555564,0.7922437673130194,0.5962441314553991,0.24175824175824048,0.6834862385321094,0.6096256684491979,0.48863636363636187,0.539267015706805,0.5200000000000002
