frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
31,0.4883720930232581,0.11145510835913294,0.0,0.7420382165605097,0.850498338870432,0.6826923076923074,0.6199999999999989,0.792569659442724,1.0,0.5111111111111089,0.0,0,0.5111111111111089,0.48936170212766167
32,0.4883720930232581,0.05572755417956647,0.0,0.7420382165605097,0.850498338870432,0.6826923076923074,0.6199999999999989,0.792569659442724,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.0
33,0.4883720930232581,0.0,0.0,0.7420382165605097,0.7574750830564781,0.7836538461538464,1.0,0.8606811145510828,1.0,0.5111111111111089,1.0,0,0.5111111111111089,1.0
34,0.4883720930232581,0.9318885448916401,0.0,0.7420382165605097,0.850498338870432,0.6826923076923074,0.911999999999999,0.9318885448916401,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
35,0.4883720930232581,0.9318885448916401,0.0,0.7420382165605097,0.850498338870432,0.6826923076923074,0.911999999999999,1.0,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
36,0.4883720930232581,0.9318885448916401,0.0,0.7420382165605097,0.850498338870432,0.7836538461538464,0.07999999999999971,1.0,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
37,0.4883720930232581,0.9318885448916401,0.0,0.7420382165605097,0.850498338870432,0.6826923076923074,0.0,0.8606811145510828,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.0
38,0.4883720930232581,0.9318885448916401,0.0,0.5987261146496817,0.7574750830564781,0.7836538461538464,0.911999999999999,0.0,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.0
39,0.4883720930232581,0.9318885448916401,0.0,0.5987261146496817,0.2425249169435219,0.7836538461538464,0.911999999999999,0.17027863777089802,0.0,0.5111111111111089,0.48936170212766167,0,0.0,0.0
40,0.4883720930232581,0.9318885448916401,0.0,0.6624203821656052,0.850498338870432,0.7836538461538464,0.911999999999999,0.7275541795665628,1.0,0.5111111111111089,1.0,0,0.0,0.48936170212766167
41,0.4883720930232581,0.8606811145510828,0.0,0.8630573248407643,0.850498338870432,0.7836538461538464,0.911999999999999,0.8606811145510828,0.0,0.0,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
