frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,0.4229508196721313,0.0507614213197968,0.43670886075949333,0.28797468354430383,0.5126582278481016,0.4972067039106141,0.28571428571428603,0.7094972067039107,0.502793296089385,0.736263736263738,0.6619718309859131,0.4718100890207713,0.48913043478261087,0.18803418803418984
20,0.4229508196721313,0.0507614213197968,0.43670886075949333,0.21202531645569672,0.5126582278481016,0.4972067039106141,0.13975155279503185,0.7094972067039107,0.37150837988826785,0.49450549450549364,0.3239436619718312,0.4718100890207713,0.75,0.58974358974359
21,0.4229508196721313,0.0507614213197968,0.43670886075949333,0.0696202531645566,0.3607594936708862,0.4972067039106141,0.07142857142857151,0.43575418994413395,0.30446927374301685,1.0,0.0,0.26112759643916983,1.0,0.18803418803418984
22,0.4229508196721313,0.0507614213197968,0.43670886075949333,0.142405063291139,0.28797468354430383,0.4972067039106141,0.0,0.37150837988826785,0.37150837988826785,0.736263736263738,0.0,0.33234421364985184,0.75,0.18803418803418984
23,0.4229508196721313,0.0507614213197968,0.43670886075949333,0.0696202531645566,0.28797468354430383,0.4972067039106141,0.0,0.37150837988826785,0.30446927374301685,0.736263736263738,0.0,0.33234421364985184,0.48913043478261087,0.58974358974359
24,0.4229508196721313,0.0,0.43670886075949333,0.142405063291139,0.28797468354430383,0.4972067039106141,0.07142857142857151,0.30446927374301685,0.37150837988826785,0.736263736263738,0.3239436619718312,0.5430267062314544,0.48913043478261087,0.3931623931623933
25,0.06885245901639263,0.0507614213197968,0.0,0.21202531645569672,0.28797468354430383,0.24301675977653572,0.13975155279503185,0.24301675977653572,0.37150837988826785,0.736263736263738,0.0,0.33234421364985184,0.48913043478261087,0.58974358974359
26,0.06885245901639263,0.21065989847715705,0.0,0.21202531645569672,0.21202531645569672,0.17877094972066965,0.21428571428571452,0.24301675977653572,0.30446927374301685,0.736263736263738,0.3239436619718312,0.4005934718100893,0.75,0.58974358974359
27,0.06885245901639263,0.2639593908629441,0.0,0.142405063291139,0.0696202531645566,0.11731843575418949,0.13975155279503185,0.631284916201117,0.17877094972066965,0.736263736263738,0.6619718309859131,0.26112759643916983,0.48913043478261087,0.7948717948717935
28,0.06885245901639263,0.2639593908629441,0.0,0.142405063291139,0.0696202531645566,0.11731843575418949,0.13975155279503185,0.631284916201117,0.11731843575418949,1.0,0.6619718309859131,0.06231454005934742,0.48913043478261087,1.0
29,0.06885245901639263,0.2639593908629441,0.0,0.0696202531645566,0.0,0.11731843575418949,0.13975155279503185,0.631284916201117,0.11731843575418949,0.736263736263738,0.6619718309859131,0.0,0.48913043478261087,0.7948717948717935
30,0.06885245901639263,0.2639593908629441,0.0,0.0696202531645566,0.0696202531645566,0.11731843575418949,0.13975155279503185,0.631284916201117,0.11731843575418949,0.736263736263738,0.6619718309859131,0.12759643916913935,0.48913043478261087,0.7948717948717935
31,0.06885245901639263,0.2639593908629441,0.0,0.0696202531645566,0.0,0.11731843575418949,0.13975155279503185,0.631284916201117,0.058659217877094244,0.736263736263738,0.3239436619718312,0.0,0.48913043478261087,0.7948717948717935
32,0.06885245901639263,0.2639593908629441,0.0,0.0696202531645566,0.0,0.058659217877094244,0.07142857142857151,0.17877094972066965,0.058659217877094244,0.736263736263738,0.6619718309859131,0.06231454005934742,0.48913043478261087,0.7948717948717935
33,0.06885245901639263,0.2639593908629441,0.0,0.0696202531645566,0.0,0.058659217877094244,0.07142857142857151,0.11731843575418949,0.058659217877094244,0.736263736263738,1.0,0.06231454005934742,0.48913043478261087,0.58974358974359
34,0.06885245901639263,0.2639593908629441,0.0,0.0696202531645566,0.0,0.058659217877094244,0.07142857142857151,0.058659217877094244,0.0,0.736263736263738,0.3239436619718312,0.06231454005934742,0.25,0.7948717948717935
35,0.06885245901639263,0.2639593908629441,0.0,0.0,0.0,0.058659217877094244,0.07142857142857151,0.058659217877094244,0.0,0.49450549450549364,0.6619718309859131,0.0,0.48913043478261087,0.7948717948717935
36,0.06885245901639263,0.2639593908629441,0.0,0.0,0.0,0.058659217877094244,0.07142857142857151,0.058659217877094244,0.0,0.49450549450549364,0.6619718309859131,0.0,0.25,0.7948717948717935
37,0.0,0.2639593908629441,0.0,0.0,0.0,0.0,0.07142857142857151,0.058659217877094244,0.0,0.49450549450549364,1.0,0.0,0.48913043478261087,0.7948717948717935
38,0.0,0.21065989847715705,0.0,0.0696202531645566,0.0,0.058659217877094244,0.07142857142857151,0.0,0.0,0.49450549450549364,0.6619718309859131,0.0,0.25,0.7948717948717935
