frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.9350282485875705,0.9387186629526456,0.0,0.2365591397849489,0.5111111111111089,0.9178082191780826,0.7625000000000002,0.8848920863309351,0.0,0.0,0.48936170212766167,1.0,0.47826086956522174,1.0
13,1.0,0.9387186629526456,0.0,0.2365591397849489,0.0,0.9178082191780826,0.6499999999999995,0.8848920863309351,0.0,0.0,0.48936170212766167,1.0,0.47826086956522174,1.0
14,0.9350282485875705,0.9387186629526456,0.0,0.0,0.5111111111111089,1.0,0.5949999999999998,0.8848920863309351,0.0,0.0,0.48936170212766167,1.0,0.47826086956522174,1.0
15,0.9350282485875705,1.0,0.0,0.2365591397849489,0.5111111111111089,0.9178082191780826,0.5949999999999998,0.8848920863309351,0.0,0.0,1.0,1.0,0.0,0.0
16,0.9350282485875705,0.9387186629526456,0.0,0.2365591397849489,0.5111111111111089,0.8424657534246571,0.7074999999999996,0.8848920863309351,0.0,0.0,0.48936170212766167,1.0,0.47826086956522174,1.0
17,0.9350282485875705,1.0,1.0,0.49462365591397955,0.5111111111111089,0.4006849315068489,0.7074999999999996,0.7817745803357313,0.0,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,1.0
18,0.9350282485875705,1.0,1.0,0.7419354838709693,0.5111111111111089,0.6883561643835614,0.7625000000000002,0.834532374100719,0.0,0.0,1.0,1.0,0.47826086956522174,1.0
19,0.9350282485875705,1.0,0.0,0.7419354838709693,0.5111111111111089,0.1301369863013696,0.5424999999999995,0.8896882494004794,0.0,1.0,0.48936170212766167,1.0,0.47826086956522174,1.0
20,0.0,0.9387186629526456,1.0,0.7419354838709693,0.5111111111111089,0.616438356164383,0.7074999999999996,0.8848920863309351,0.0,1.0,1.0,0.4999999999999958,0.47826086956522174,1.0
21,0.9350282485875705,1.0,1.0,0.49462365591397955,0.5111111111111089,0.6883561643835614,0.6499999999999995,0.8848920863309351,0.0,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,1.0
22,0.9350282485875705,0.8133704735376039,1.0,0.49462365591397955,1.0,0.5445205479452058,0.5424999999999995,0.8848920863309351,0.0,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,1.0
23,0.9350282485875705,0.2534818941504179,1.0,0.7419354838709693,1.0,0.616438356164383,0.4900000000000002,0.7314148681055153,0.0,1.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,0.0
24,0.9350282485875705,0.20055710306406654,1.0,1.0,1.0,0.616438356164383,0.5949999999999998,0.834532374100719,0.0,1.0,0.0,1.0,0.47826086956522174,1.0
25,0.9350282485875705,0.10027855153203327,1.0,0.49462365591397955,1.0,0.5445205479452058,0.7074999999999996,0.7314148681055153,0.0,0.0,1.0,0.4999999999999958,0.47826086956522174,1.0
26,0.8728813559322035,0.050139275766016636,1.0,0.49462365591397955,1.0,0.4006849315068489,0.8224999999999998,0.6810551558753001,0.0,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,1.0
27,0.8728813559322035,0.0,1.0,0.49462365591397955,1.0,0.1952054794520538,0.7800000000000002,0.942446043165468,0.0,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
28,0.9350282485875705,1.0,1.0,0.2365591397849489,1.0,0.0,0.7800000000000002,0.8848920863309351,0.0,0.0,0.0,0.0,0.47826086956522174,1.0
29,0.9350282485875705,0.8746518105849574,1.0,0.49462365591397955,0.5111111111111089,0.616438356164383,0.8799999999999999,0.8848920863309351,0.0,0.0,0.0,0.0,0.47826086956522174,1.0
30,0.8728813559322035,0.8746518105849574,1.0,0.49462365591397955,0.5111111111111089,0.616438356164383,0.9399999999999995,0.8848920863309351,0.0,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,1.0
31,0.8728813559322035,0.9387186629526456,1.0,0.49462365591397955,0.5111111111111089,0.6883561643835614,0.0,0.8848920863309351,0.0,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,1.0
32,0.9350282485875705,0.8746518105849574,1.0,0.2365591397849489,0.5111111111111089,0.7636986301369857,0.7800000000000002,0.0,0.0,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,1.0
33,0.8728813559322035,0.9387186629526456,1.0,0.2365591397849489,0.5111111111111089,0.8424657534246571,0.5424999999999995,0.942446043165468,0.0,0.0,0.48936170212766167,1.0,0.47826086956522174,0.0
34,0.9350282485875705,0.8746518105849574,0.0,0.2365591397849489,0.5111111111111089,0.8424657534246571,0.7800000000000002,0.942446043165468,1.0,1.0,0.0,1.0,0.47826086956522174,1.0
35,0.8728813559322035,0.9387186629526456,0.0,0.2365591397849489,0.0,0.8424657534246571,0.5949999999999998,0.942446043165468,0.0,0.0,0.0,1.0,0.47826086956522174,1.0
36,0.9350282485875705,0.9387186629526456,0.0,0.2365591397849489,0.0,0.8424657534246571,0.7625000000000002,0.942446043165468,1.0,0.0,0.48936170212766167,1.0,0.47826086956522174,1.0
37,0.9350282485875705,0.9387186629526456,0.0,0.2365591397849489,0.5111111111111089,0.8424657534246571,1.0,0.942446043165468,0.0,0.0,0.48936170212766167,1.0,1.0,1.0
38,0.9350282485875705,0.9387186629526456,0.0,0.0,0.5111111111111089,0.8424657534246571,0.8224999999999998,0.942446043165468,0.0,1.0,0.48936170212766167,1.0,0.47826086956522174,1.0
39,0.8728813559322035,0.9387186629526456,0.0,0.2365591397849489,0.5111111111111089,0.9178082191780826,1.0,1.0,0.0,1.0,0.48936170212766167,1.0,0.47826086956522174,1.0
