frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
27,0.19266055045871314,0.4837545126353791,0.5205479452054793,0.4831261101243338,0.4140969162995593,0.9508196721311472,1.0,0.5943600867678956,0.6809815950920246,0.0,0.48979591836734904,0.8871391076115486,0.736263736263738,0.3243243243243261
28,0.19266055045871314,0.4837545126353791,0.5205479452054793,0.4831261101243338,0.3700440528634361,0.9508196721311472,1.0,0.5943600867678956,0.6809815950920246,0.0,0.0,0.8320209973753289,0.736263736263738,0.6621621621621631
29,0.19266055045871314,0.4837545126353791,0.5205479452054793,0.4831261101243338,0.3700440528634361,0.8053278688524591,0.0,0.3253796095444686,0.6809815950920246,0.0,0.48979591836734904,0.8320209973753289,0.736263736263738,0.6621621621621631
30,0.19266055045871314,0.4837545126353791,0.5205479452054793,0.5186500888099465,0.4140969162995593,0.6188524590163935,0.729007633587787,0.3253796095444686,0.6809815950920246,0.0,0.0,0.776902887139108,0.736263736263738,0.3243243243243261
31,0.7981651376146767,0.4133574007220216,0.5205479452054793,0.5381882770870334,0.4140969162995593,0.37295081967213056,0.6450381679389311,0.3687635574837309,0.7423312883435582,0.0,0.0,0.8320209973753289,0.736263736263738,0.3243243243243261
32,0.7981651376146767,0.4133574007220216,0.5205479452054793,0.5381882770870334,0.4317180616740083,1.0,0.23282442748091603,0.4121475054229932,0.7423312883435582,0.0,0.48979591836734904,0.8320209973753289,0.736263736263738,0.3243243243243261
33,0.7981651376146767,0.3772563176895307,0.5205479452054793,0.5381882770870334,0.4317180616740083,0.8053278688524591,0.15267175572519046,0.5943600867678956,0.7423312883435582,0.0,0.48979591836734904,0.8871391076115486,0.736263736263738,0.3243243243243261
34,0.7981651376146767,0.3772563176895307,0.578082191780822,0.6305506216696266,0.4317180616740083,0.8053278688524591,0.23282442748091603,0.5943600867678956,0.7423312883435582,0.24175824175824048,0.48979591836734904,0.8871391076115486,0.49450549450549364,0.3243243243243261
35,1.0,0.2779783393501804,0.7506849315068492,0.6678507992895202,0.4317180616740083,0.7602459016393439,0.47328244274809145,0.5943600867678956,0.8067484662576689,0.24175824175824048,0.0,0.8871391076115486,0.49450549450549364,0.3243243243243261
36,0.7981651376146767,0.24548736462093856,0.7506849315068492,0.5381882770870334,0.4317180616740083,0.03483606557377012,0.729007633587787,0.5943600867678956,0.8067484662576689,0.49450549450549364,0.48979591836734904,0.8871391076115486,0.49450549450549364,0.3243243243243261
37,0.7981651376146767,1.0,0.7506849315068492,0.5381882770870334,0.4317180616740083,0.0,0.729007633587787,0.5943600867678956,0.8711656441717797,0.24175824175824048,1.0,0.9422572178477693,0.49450549450549364,0.3243243243243261
38,0.7981651376146767,0.0,0.8109589041095886,0.5381882770870334,0.4317180616740083,0.5389344262295082,0.6641221374045803,0.5943600867678956,0.8067484662576689,0.24175824175824048,0.48979591836734904,0.8871391076115486,0.736263736263738,0.3243243243243261
39,0.5871559633027497,0.11913357400722026,0.8109589041095886,0.5381882770870334,0.4317180616740083,0.4139344262295082,0.557251908396946,0.5943600867678956,0.9355828220858893,0.49450549450549364,0.48979591836734904,0.9422572178477693,0.49450549450549364,0.3243243243243261
40,0.38532110091742955,0.31046931407942224,0.8739726027397258,0.5381882770870334,0.4317180616740083,0.5819672131147542,0.47328244274809145,0.5943600867678956,0.8711656441717797,0.736263736263738,0.48979591836734904,0.8871391076115486,0.49450549450549364,0.3243243243243261
41,0.5871559633027497,0.3772563176895307,1.0,0.5381882770870334,0.4317180616740083,0.5819672131147542,0.47328244274809145,0.5943600867678956,0.8711656441717797,0.736263736263738,0.48979591836734904,0.8871391076115486,0.49450549450549364,0.3243243243243261
42,0.38532110091742955,0.51985559566787,1.0,0.5381882770870334,0.4317180616740083,0.5819672131147542,0.3931297709923659,0.5943600867678956,0.8711656441717797,0.49450549450549364,0.48979591836734904,0.8871391076115486,0.49450549450549364,0.0
43,0.38532110091742955,0.4133574007220216,1.0,0.5381882770870334,0.4317180616740083,0.5819672131147542,0.3931297709923659,0.5943600867678956,0.8711656441717797,0.736263736263738,0.48979591836734904,0.8871391076115486,0.24175824175824048,0.3243243243243261
44,0.38532110091742955,0.4837545126353791,0.2000000000000002,0.5381882770870334,0.4317180616740083,0.5819672131147542,0.3931297709923659,0.691973969631236,1.0,0.736263736263738,0.48979591836734904,0.8871391076115486,0.24175824175824048,0.3243243243243261
45,0.38532110091742955,0.51985559566787,0.2000000000000002,0.5381882770870334,0.4317180616740083,0.5819672131147542,0.3931297709923659,0.457700650759219,0.8067484662576689,0.736263736263738,0.48979591836734904,0.8871391076115486,0.24175824175824048,0.3243243243243261
46,0.5871559633027497,0.51985559566787,0.6109589041095894,0.5381882770870334,0.4317180616740083,0.5819672131147542,0.31297709923664163,0.5032537960954448,0.9355828220858893,0.736263736263738,0.48979591836734904,0.8871391076115486,0.0,0.3243243243243261
47,1.0,0.7888086642599275,0.6109589041095894,0.5381882770870334,0.4317180616740083,0.5819672131147542,0.3931297709923659,0.5032537960954448,0.9355828220858893,0.736263736263738,0.48979591836734904,0.8871391076115486,0.0,0.6621621621621631
48,0.7981651376146767,0.7888086642599275,0.6109589041095894,0.5381882770870334,0.4317180616740083,0.5819672131147542,0.6641221374045803,0.5488069414316699,0.9355828220858893,1.0,1.0,0.8871391076115486,0.24175824175824048,0.3243243243243261
49,0.7981651376146767,0.7888086642599275,0.6109589041095894,0.5381882770870334,0.4317180616740083,0.5819672131147542,0.6450381679389311,0.5943600867678956,0.9355828220858893,1.0,0.48979591836734904,0.8871391076115486,0.24175824175824048,0.3243243243243261
50,0.38532110091742955,0.828519855595668,0.0,0.5381882770870334,0.4317180616740083,0.5819672131147542,0.6641221374045803,0.691973969631236,0.9355828220858893,0.736263736263738,1.0,0.8320209973753289,0.49450549450549364,0.3243243243243261
51,0.38532110091742955,0.9566787003610104,0.04931506849315063,0.5381882770870334,0.4317180616740083,0.5819672131147542,0.6641221374045803,0.5943600867678956,0.9355828220858893,1.0,0.48979591836734904,0.8871391076115486,0.24175824175824048,0.3243243243243261
52,0.7981651376146767,0.8718411552346569,0.0,0.5381882770870334,0.4317180616740083,0.5389344262295082,0.6641221374045803,0.5943600867678956,0.9355828220858893,0.736263736263738,0.48979591836734904,0.8871391076115486,0.24175824175824048,0.0
53,0.40366972477064017,0.828519855595668,1.0,0.5381882770870334,0.4317180616740083,0.495901639344262,0.6641221374045803,0.7396963123644252,0.8711656441717797,1.0,0.48979591836734904,0.9422572178477693,0.49450549450549364,0.3243243243243261
54,0.40366972477064017,0.828519855595668,0.9342465753424661,0.5381882770870334,0.4317180616740083,0.495901639344262,0.6641221374045803,0.7396963123644252,0.9355828220858893,0.736263736263738,0.48979591836734904,0.8871391076115486,0.736263736263738,1.0
55,0.7981651376146767,0.828519855595668,0.9342465753424661,0.0,0.4317180616740083,0.495901639344262,0.6641221374045803,0.7396963123644252,0.9355828220858893,1.0,0.48979591836734904,0.8871391076115486,0.736263736263738,0.6621621621621631
56,1.0,0.828519855595668,0.9342465753424661,0.5381882770870334,0.4317180616740083,0.5389344262295082,0.6641221374045803,0.7396963123644252,0.8711656441717797,0.736263736263738,0.48979591836734904,0.9422572178477693,0.736263736263738,0.6621621621621631
57,0.7981651376146767,0.828519855595668,0.8739726027397258,0.5381882770870334,0.4317180616740083,0.5819672131147542,0.6641221374045803,0.7396963123644252,0.0,1.0,0.48979591836734904,0.8871391076115486,0.736263736263738,0.6621621621621631
58,0.5871559633027497,0.7888086642599275,0.8739726027397258,0.5381882770870334,0.4317180616740083,0.5819672131147542,0.07633587786259523,0.6420824295010841,0.8067484662576689,0.736263736263738,0.48979591836734904,0.7217847769028873,0.736263736263738,0.6621621621621631
