frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
30,0.3333333333333352,0.7054794520547941,0.31599999999999967,0.38362068965517215,0.6504854368932043,0.560150375939849,0.22571428571428548,0.45999999999999996,0.7499999999999989,0.2692307692307683,0.3239436619718312,0.8926829268292688,0.8525641025641022,1.0
31,0.6825396825396831,0.7054794520547941,0.39599999999999935,0.38362068965517215,0.6504854368932043,0.47368421052631504,0.2857142857142857,0.45999999999999996,1.0,0.4102564102564087,0.3239436619718312,0.8926829268292688,0.6987179487179492,1.0
32,0.3333333333333352,1.0,0.647999999999999,0.38362068965517215,0.6504854368932043,0.6428571428571431,0.4657142857142854,0.45999999999999996,1.0,0.8525641025641022,0.6619718309859131,0.7902439024390242,0.5576923076923065,1.0
33,0.6666666666666647,0.8493150684931512,0.7319999999999993,0.43318965517241365,0.6504854368932043,0.47368421052631504,0.6571428571428574,0.45999999999999996,0.7499999999999989,0.8525641025641022,0.6619718309859131,0.6878048780487815,0.8525641025641022,1.0
34,1.0,0.5616438356164396,0.31599999999999967,0.0,0.6504854368932043,0.07518796992481176,0.7914285714285713,0.45999999999999996,0.7499999999999989,0.8525641025641022,0.6619718309859131,0.5853658536585371,0.4102564102564087,0.6619718309859131
35,0.6666666666666647,0.13698630136986278,0.31599999999999967,0.5301724137931032,0.41262135922330107,0.0,0.05428571428571364,0.14749999999999996,0.7499999999999989,0.8525641025641022,0.6619718309859131,0.4829268292682926,0.2692307692307683,0.6619718309859131
36,1.0,0.13698630136986278,0.4799999999999997,0.38362068965517215,0.7184466019417474,0.0,0.16857142857142854,0.46249999999999947,0.25000000000000105,0.6987179487179492,0.6619718309859131,0.4829268292682926,0.134615384615383,0.6619718309859131
37,1.0,0.13698630136986278,0.7319999999999993,0.38362068965517215,0.6504854368932043,0.07518796992481176,0.4657142857142854,0.45999999999999996,0.25000000000000105,0.8525641025641022,0.6619718309859131,0.3853658536585367,0.0,0.6619718309859131
38,1.0,0.13698630136986278,0.39599999999999935,0.38362068965517215,0.6504854368932043,0.07518796992481176,0.4057142857142852,0.5750000000000002,0.0,0.8525641025641022,0.6619718309859131,0.3853658536585367,0.0,0.3239436619718312
39,1.0,0.13698630136986278,0.39599999999999935,0.38362068965517215,0.6504854368932043,0.07518796992481176,0.22571428571428548,0.45999999999999996,0.25000000000000105,0.8525641025641022,0.6619718309859131,0.3853658536585367,0.134615384615383,0.6619718309859131
40,0.6666666666666647,0.13698630136986278,0.5359999999999999,0.38362068965517215,0.6504854368932043,0.1541353383458647,0.345714285714286,0.45999999999999996,0.0,0.8525641025641022,0.6619718309859131,0.4829268292682926,0.134615384615383,0.6619718309859131
41,0.6666666666666647,0.13698630136986278,0.31599999999999967,0.38362068965517215,0.6504854368932043,0.1541353383458647,0.2857142857142857,0.35499999999999954,0.5000000000000021,0.8525641025641022,0.6619718309859131,0.3853658536585367,0.134615384615383,0.6619718309859131
42,1.0,0.0,0.1559999999999988,0.38362068965517215,0.6504854368932043,0.23308270676691764,0.2857142857142857,0.1974999999999998,0.25000000000000105,0.6987179487179492,0.6619718309859131,0.4829268292682926,0.134615384615383,0.6619718309859131
43,1.0,0.0,0.07999999999999971,0.38362068965517215,0.6504854368932043,0.23308270676691764,0.4057142857142852,0.1974999999999998,0.5000000000000021,0.8525641025641022,0.6619718309859131,0.5853658536585371,0.134615384615383,0.6619718309859131
44,1.0,0.8493150684931512,0.31599999999999967,0.38362068965517215,0.8276699029126219,0.23308270676691764,0.5114285714285712,0.45999999999999996,0.5000000000000021,0.8525641025641022,0.6619718309859131,0.7902439024390242,0.134615384615383,0.6619718309859131
45,0.6666666666666647,0.8493150684931512,0.0,0.38362068965517215,0.8276699029126219,0.23308270676691764,0.5285714285714279,0.45999999999999996,0.7499999999999989,0.8525641025641022,0.6619718309859131,0.7902439024390242,0.2692307692307683,0.6619718309859131
46,0.6666666666666647,1.0,1.0,0.38362068965517215,0.8276699029126219,0.1541353383458647,0.5285714285714279,0.45999999999999996,0.7499999999999989,0.8525641025641022,0.6619718309859131,0.7902439024390242,0.2692307692307683,1.0
47,0.6666666666666647,0.8493150684931512,1.0,0.38362068965517215,0.774271844660194,0.07518796992481176,0.4657142857142854,0.45999999999999996,0.7499999999999989,0.8525641025641022,0.6619718309859131,0.7902439024390242,0.4102564102564087,1.0
48,1.0,0.8493150684931512,0.911999999999999,0.43318965517241365,0.0,0.23308270676691764,0.5285714285714279,0.45999999999999996,0.7499999999999989,0.8525641025641022,0.6619718309859131,0.8926829268292688,0.6987179487179492,0.6619718309859131
49,1.0,0.8493150684931512,0.8199999999999988,0.4806034482758617,0.774271844660194,0.31203007518796927,0.16857142857142854,0.45999999999999996,0.7499999999999989,0.8525641025641022,0.6619718309859131,0.1902439024390232,0.6987179487179492,1.0
50,1.0,0.8493150684931512,0.911999999999999,0.4806034482758617,0.7184466019417474,0.31203007518796927,0.22571428571428548,0.45999999999999996,0.7499999999999989,0.8525641025641022,0.6619718309859131,0.5853658536585371,0.5576923076923065,1.0
51,0.6666666666666647,0.8493150684931512,0.7319999999999993,0.43318965517241365,0.6140776699029125,0.31203007518796927,0.345714285714286,0.14749999999999996,0.7499999999999989,0.6987179487179492,0.6619718309859131,0.8926829268292688,0.6987179487179492,1.0
52,1.0,0.8493150684931512,0.7319999999999993,0.43318965517241365,0.6650485436893204,0.3909774436090222,0.4057142857142852,0.1974999999999998,0.7499999999999989,0.6987179487179492,0.6619718309859131,0.8926829268292688,0.6987179487179492,1.0
53,0.6666666666666647,0.8493150684931512,0.647999999999999,0.43318965517241365,0.6650485436893204,0.3909774436090222,0.5285714285714279,0.3025000000000002,0.5000000000000021,0.6987179487179492,0.6619718309859131,0.8926829268292688,0.6987179487179492,1.0
54,0.6666666666666647,0.8493150684931512,0.647999999999999,0.43318965517241365,0.6650485436893204,0.47368421052631504,0.5942857142857138,0.5199999999999996,0.7499999999999989,0.6987179487179492,0.6619718309859131,0.8926829268292688,0.6987179487179492,1.0
55,0.6666666666666647,0.8493150684931512,0.647999999999999,0.43318965517241365,0.6650485436893204,0.47368421052631504,0.6571428571428574,0.5750000000000002,0.7499999999999989,0.6987179487179492,0.6619718309859131,0.8926829268292688,0.6987179487179492,1.0
