frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.9303370786516849,1.0,0.956058588548602,0.9535211267605636,0.958333333333333,0.9535211267605636,0.9494949494949493,1.0,0.958333333333333,1.0,0.965786901270772,0.9472000000000003,0.8985074626865672,0.6067567567567563
13,0.9303370786516849,0.9641693811074921,0.956058588548602,0.9535211267605636,0.958333333333333,0.9535211267605636,0.9018759018759019,1.0,0.958333333333333,0.9648562300319491,0.965786901270772,0.8944000000000005,0.8492537313432839,0.9527027027027025
14,0.9303370786516849,0.9641693811074921,0.956058588548602,0.9535211267605636,1.0,0.9070422535211272,0.9494949494949493,1.0,1.0,1.0,0.965786901270772,0.8944000000000005,0.8985074626865672,1.0
15,0.9303370786516849,0.928338762214984,0.956058588548602,0.9535211267605636,1.0,0.9070422535211272,1.0,1.0,0.958333333333333,0.9648562300319491,0.9315738025415442,0.8448000000000002,0.8492537313432839,0.6067567567567563
16,0.8955056179775281,0.9641693811074921,0.956058588548602,1.0,0.9166666666666661,0.9535211267605636,0.9494949494949493,1.0,0.958333333333333,0.8966986155484559,0.8973607038123163,0.8448000000000002,0.8492537313432839,0.6067567567567563
17,0.8955056179775281,0.9641693811074921,0.956058588548602,0.9535211267605636,0.9166666666666661,0.9535211267605636,0.9494949494949493,1.0,0.958333333333333,0.8636847710330137,0.965786901270772,0.8448000000000002,0.8492537313432839,0.9527027027027025
18,0.8955056179775281,0.9641693811074921,0.956058588548602,0.9535211267605636,0.958333333333333,0.9535211267605636,0.9494949494949493,1.0,0.958333333333333,0.8636847710330137,0.965786901270772,0.8448000000000002,0.8492537313432839,0.9527027027027025
19,0.8617977528089884,0.9641693811074921,0.956058588548602,0.9535211267605636,0.8750000000000001,0.9535211267605636,0.9494949494949493,1.0,0.958333333333333,0.8306709265175722,0.8651026392961875,0.8448000000000002,0.8492537313432839,0.9527027027027025
20,0.8955056179775281,0.9641693811074921,0.956058588548602,0.9535211267605636,0.9166666666666661,0.9070422535211272,0.9494949494949493,1.0,0.9166666666666661,0.7987220447284343,0.8328445747800586,0.8944000000000005,0.8492537313432839,0.9527027027027025
21,0.8955056179775281,0.9641693811074921,0.956058588548602,0.9535211267605636,0.8750000000000001,0.9070422535211272,1.0,1.0,0.9166666666666661,0.7678381256656016,0.7399804496578687,0.8448000000000002,0.8492537313432839,0.9527027027027025
22,0.8617977528089884,0.9641693811074921,0.956058588548602,0.9535211267605636,0.8750000000000001,0.9070422535211272,0.9494949494949493,0.9306722689075634,0.9166666666666661,0.7369542066027689,0.652003910068426,0.7951999999999998,0.8492537313432839,1.0
23,0.8617977528089884,0.9641693811074921,0.956058588548602,0.9535211267605636,0.8750000000000001,0.9070422535211272,1.0,0.9306722689075634,0.9166666666666661,0.7369542066027689,0.6236559139784945,0.7951999999999998,0.8000000000000005,0.9527027027027025
24,0.8617977528089884,0.928338762214984,0.9121171770972042,0.8633802816901409,0.8346774193548382,0.9070422535211272,0.9494949494949493,0.9306722689075634,0.9166666666666661,0.7071352502662406,0.5161290322580643,0.7456000000000006,0.8000000000000005,0.6067567567567563
25,0.8617977528089884,0.928338762214984,0.9121171770972042,0.8197183098591547,0.8346774193548382,0.9070422535211272,0.9494949494949493,0.9306722689075634,0.8750000000000001,0.6773162939297126,0.46432062561094817,0.7951999999999998,0.7537313432835823,1.0
26,0.8292134831460671,0.8946796959826276,0.870838881491345,0.8197183098591547,0.8346774193548382,0.8633802816901409,0.9494949494949493,0.9306722689075634,0.8750000000000001,0.6474973375931843,0.39100684261974583,0.7456000000000006,0.7537313432835823,0.6067567567567563
27,0.7966292134831459,0.8610206297502713,0.8295605858854859,0.8197183098591547,0.7956989247311824,0.8633802816901409,0.9494949494949493,0.9306722689075634,0.7956989247311824,0.5910543130990414,0.3675464320625609,0.7456000000000006,0.707462686567164,0.6067567567567563
28,0.7966292134831459,0.8610206297502713,0.8295605858854859,0.7760563380281694,0.7567204301075267,0.8633802816901409,0.8542568542568545,0.9306722689075634,0.7567204301075267,0.619808306709265,0.21212121212121193,0.7456000000000006,0.707462686567164,0.6067567567567563
29,0.7966292134831459,0.8610206297502713,0.8295605858854859,0.7338028169014083,0.7567204301075267,0.8633802816901409,0.7619047619047621,0.8655462184873949,0.7190860215053759,0.5367412140575081,0.21212121212121193,0.6975999999999999,0.6611940298507468,0.6067567567567563
30,0.7966292134831459,0.8610206297502713,0.8295605858854859,0.6929577464788732,0.7190860215053759,0.7338028169014083,0.672438672438673,0.7352941176470593,0.6814516129032258,0.5101171458998935,0.11143695014662762,0.6975999999999999,0.6611940298507468,0.8581081081081076
31,0.7651685393258424,0.8273615635179157,0.6191744340878828,0.5957746478873241,0.608870967741935,0.7338028169014083,0.6291486291486291,0.6722689075630248,0.608870967741935,0.48349307774227906,0.07331378299120234,0.6048000000000002,0.573134328358209,0.8135135135135132
32,0.7651685393258424,0.7947882736156351,0.6191744340878828,0.612676056338028,0.5725806451612899,0.7338028169014083,0.6291486291486291,0.6722689075630248,0.608870967741935,0.4323748668796592,0.11143695014662762,0.56,0.573134328358209,0.8135135135135132
33,0.7337078651685393,0.7318132464712269,0.6711051930758989,0.5957746478873241,0.5376344086021504,0.652112676056338,0.5873015873015873,0.6722689075630248,0.5725806451612899,0.4078807241746538,0.15053763440860207,0.56,0.5298507462686569,0.7689189189189188
34,0.7337078651685393,0.7014115092290987,0.6711051930758989,0.5957746478873241,0.5376344086021504,0.652112676056338,0.5873015873015873,0.5504201680672269,0.5725806451612899,0.4078807241746538,0.19159335288367554,0.5152000000000004,0.573134328358209,0.7689189189189188
35,0.6730337078651683,0.6710097719869709,0.6338215712383488,0.5957746478873241,0.47043010752688164,0.612676056338028,0.5050505050505051,0.491596638655462,0.504032258064516,0.3823216187433441,0.1710654936461388,0.4704000000000002,0.573134328358209,0.7689189189189188
36,0.6426966292134829,0.6123778501628663,0.5246338215712382,0.5957746478873241,0.43682795698924726,0.5732394366197185,0.4242424242424244,0.43277310924369783,0.43682795698924726,0.3823216187433441,0.15053763440860207,0.5152000000000004,0.4880597014925373,0.7243243243243245
37,0.6426966292134829,0.5548317046688384,0.45406125166444755,0.5957746478873241,0.37231182795698914,0.5338028169014085,0.3867243867243867,0.3739495798319329,0.3413978494623654,0.2886048988285408,0.15053763440860207,0.42879999999999996,0.8492537313432839,0.598648648648649
38,0.5292134831460674,0.473398479913138,0.3874833555259655,0.5957746478873241,0.2486559139784943,0.4591549295774646,0.3867243867243867,0.2626050420168066,0.2486559139784943,0.2215122470713524,0.13098729227761483,0.3856,0.5910447761194032,0.29459459459459447
39,0.4752808988764044,0.44733984799131365,0.3541944074567245,0.5957746478873241,0.19086021505376316,0.4591549295774646,0.3477633477633478,0.20798319327731127,0.19086021505376316,0.20021299254526087,0.07331378299120234,0.3040000000000003,0.8985074626865672,0.33108108108108086
40,0.16404494382022478,0.3213897937024971,0.16777629826897447,0.08873239436619706,0.07930107526881718,0.3169014084507043,0.31024531024531055,0.10294117647058862,0.1344086021505376,0.1373801916932907,0.053763440860215124,0.14720000000000028,0.5910447761194032,0.1581081081081083
41,0.12134831460674175,0.2975027144408251,0.13848202396804254,0.05915492957746454,0.05241935483870974,0.3169014084507043,0.2741702741702745,0.050420168067227294,0.1061827956989246,0.11608093716719917,0.053763440860215124,0.14720000000000028,0.5910447761194032,0.6067567567567563
42,0.07977528089887648,0.27470141150922894,0.11051930758987996,0.5957746478873241,0.0,0.24929577464788732,0.2741702741702745,0.050420168067227294,0.05241935483870974,0.07667731629392961,0.053763440860215124,0.1104000000000002,0.06865671641791059,0.09324324324324339
43,0.05955056179775292,0.22909880564603693,0.026631158455392722,0.05915492957746454,0.0,0.11971830985915466,0.23809523809523842,0.0,0.0,0.07667731629392961,0.5112414467253177,0.07200000000000045,0.5910447761194032,0.06216216216216226
44,0.039325842696629365,0.22909880564603693,0.026631158455392722,0.029577464788732525,0.0,0.11971830985915466,0.20202020202020235,0.0,0.0,0.038338658146964806,0.09188660801564005,0.07200000000000045,0.10298507462686587,0.029729729729730047
45,0.0,0.20629750271444072,0.0,0.0,0.0,0.05915492957746454,0.20202020202020235,0.0,0.0,0.07667731629392961,0.09188660801564005,0.07200000000000045,0.06865671641791059,0.029729729729730047
46,0.019101123595505805,0.20629750271444072,0.026631158455392722,0.0,0.0,0.029577464788732525,0.16738816738816742,0.0,0.07930107526881718,0.07667731629392961,0.5112414467253177,0.03680000000000007,0.06865671641791059,0.029729729729730047
47,0.039325842696629365,0.20629750271444072,0.026631158455392722,0.0,0.02553763440860184,0.029577464788732525,0.16738816738816742,0.0,0.19086021505376316,0.05750798722044721,0.5112414467253177,0.03680000000000007,0.032835820895522755,0.029729729729730047
48,0.039325842696629365,0.1845819761129207,0.026631158455392722,0.0,0.05241935483870974,0.029577464788732525,0.13275613275613302,0.050420168067227294,0.19086021505376316,0.05750798722044721,0.5112414467253177,0.03680000000000007,0.032835820895522755,0.029729729729730047
49,0.7123595505617976,0.1845819761129207,0.026631158455392722,0.029577464788732525,0.05241935483870974,0.029577464788732525,0.13275613275613302,0.0,0.19086021505376316,0.05750798722044721,0.5112414467253177,0.03680000000000007,0.032835820895522755,0.0
50,0.7123595505617976,0.1845819761129207,0.026631158455392722,0.029577464788732525,0.05241935483870974,0.0,0.13275613275613302,0.0,0.19086021505376316,0.05750798722044721,0.07331378299120234,0.03680000000000007,0.032835820895522755,0.0
51,0.019101123595505805,0.039087947882736104,0.026631158455392722,0.029577464788732525,0.1061827956989246,0.029577464788732525,0.13275613275613302,0.050420168067227294,0.19086021505376316,0.05750798722044721,0.09188660801564005,0.03680000000000007,0.032835820895522755,0.029729729729730047
52,0.7123595505617976,0.039087947882736104,0.08255659121171786,0.0,0.1061827956989246,0.029577464788732525,0.13275613275613302,0.050420168067227294,0.21908602150537618,0.05750798722044721,0.07331378299120234,0.03680000000000007,0.032835820895522755,0.029729729729730047
53,0.7123595505617976,0.039087947882736104,0.026631158455392722,0.05915492957746454,0.2486559139784943,0.029577464788732525,0.033189033189033254,0.050420168067227294,0.21908602150537618,0.07667731629392961,0.07331378299120234,0.03680000000000007,0.032835820895522755,0.029729729729730047
54,0.7123595505617976,0.0,0.11051930758987996,0.05915492957746454,0.2486559139784943,0.05915492957746454,0.033189033189033254,0.0,0.19086021505376316,0.05750798722044721,0.07331378299120234,0.0,0.032835820895522755,0.029729729729730047
55,0.7123595505617976,0.019543973941368052,0.6191744340878828,0.029577464788732525,0.2486559139784943,0.6535211267605636,0.0,0.050420168067227294,0.19086021505376316,0.09691160809371677,0.0,0.0,0.0,0.029729729729730047
56,0.7123595505617976,0.039087947882736104,0.054593874833555295,0.029577464788732525,0.21908602150537618,0.6535211267605636,0.033189033189033254,0.050420168067227294,0.21908602150537618,0.019169329073482403,0.07331378299120234,0.03680000000000007,0.0,0.029729729729730047
57,0.7123595505617976,0.039087947882736104,0.6191744340878828,0.08873239436619706,0.279569892473118,0.05915492957746454,0.033189033189033254,0.10294117647058862,0.21908602150537618,0.0,0.07331378299120234,0.07200000000000045,0.06865671641791059,0.1256756756756756
58,0.7123595505617976,0.039087947882736104,0.11051930758987996,0.05915492957746454,0.3091397849462366,0.6535211267605636,0.06493506493506535,0.10294117647058862,0.2486559139784943,0.038338658146964806,0.053763440860215124,0.07200000000000045,0.032835820895522755,0.1581081081081083
59,0.7123595505617976,0.07926167209554838,0.11051930758987996,0.05915492957746454,0.3413978494623654,0.6535211267605636,0.13275613275613302,0.050420168067227294,0.2486559139784943,0.11608093716719917,0.053763440860215124,0.1104000000000002,0.10298507462686587,0.1581081081081083
60,0.7123595505617976,0.12052117263843645,0.13848202396804254,0.05915492957746454,0.3413978494623654,0.6535211267605636,0.16738816738816742,0.15546218487394994,0.279569892473118,0.11608093716719917,0.07331378299120234,0.14720000000000028,0.1388059701492537,0.19189189189189207
61,0.7123595505617976,0.12052117263843645,0.13848202396804254,0.08873239436619706,0.3413978494623654,0.18309859154929592,0.20202020202020235,0.2626050420168066,0.3413978494623654,0.11608093716719917,0.07331378299120234,0.18560000000000001,0.17462686567164207,0.19189189189189207
62,0.7123595505617976,0.12052117263843645,0.19840213049267627,0.08873239436619706,0.37231182795698914,0.6535211267605636,0.23809523809523842,0.2626050420168066,0.3091397849462366,0.11608093716719917,0.07331378299120234,0.18560000000000001,0.17462686567164207,0.22567567567567584
63,0.7123595505617976,0.22909880564603693,0.25965379494007984,0.15211267605633783,0.43682795698924726,0.3873239436619719,0.3477633477633478,0.3739495798319329,0.43682795698924726,0.17891373801916935,0.09188660801564005,0.26400000000000035,0.21194029850746296,0.29459459459459447
64,0.7123595505617976,0.3213897937024971,0.29027962716378164,0.18309859154929592,0.47043010752688164,0.3873239436619719,0.4242424242424244,0.491596638655462,0.47043010752688164,0.2215122470713524,0.13098729227761483,0.34400000000000036,0.28656716417910477,0.33108108108108086
65,0.5292134831460674,0.4212812160694897,0.3874833555259655,0.3169014084507043,0.5376344086021504,0.4971830985915491,0.5454545454545456,0.6113445378151259,0.5376344086021504,0.3823216187433441,0.15053763440860207,0.4704000000000002,0.4044776119402987,0.6405405405405401
66,0.7123595505617976,0.5276872964169382,0.48868175765645794,0.3521126760563381,0.5376344086021504,0.5732394366197185,0.6291486291486291,0.6722689075630248,0.608870967741935,0.4323748668796592,0.19159335288367554,0.42879999999999996,0.44626865671641824,0.7243243243243245
67,0.5292134831460674,0.6710097719869709,0.5246338215712382,0.4591549295774646,0.5725806451612899,0.612676056338028,0.7619047619047621,0.6722689075630248,0.643817204301075,0.48349307774227906,0.23264907135874868,0.5152000000000004,0.4880597014925373,0.7689189189189188
68,0.7123595505617976,0.6123778501628663,0.5592543275632491,0.4971830985915491,0.5725806451612899,0.612676056338028,0.7619047619047621,0.7352941176470593,0.7190860215053759,0.48349307774227906,0.2541544477028346,0.5152000000000004,0.4880597014925373,0.7689189189189188
69,0.6426966292134829,0.7318132464712269,0.6338215712383488,0.612676056338028,0.608870967741935,0.6929577464788732,0.8066378066378072,0.7352941176470593,0.7567204301075267,0.5101171458998935,0.27663734115347,0.56,0.573134328358209,0.8135135135135132
70,0.7022471910112358,0.7318132464712269,0.6338215712383488,0.652112676056338,0.608870967741935,0.7338028169014083,0.8542568542568545,0.8655462184873949,0.7190860215053759,0.5101171458998935,0.34408602150537626,0.6048000000000002,0.6164179104477611,0.8135135135135132
71,0.7651685393258424,0.7633007600434311,0.7097203728362184,0.652112676056338,0.643817204301075,0.7338028169014083,0.8542568542568545,0.8004201680672264,0.7567204301075267,0.5367412140575081,0.4154447702834799,0.6975999999999999,0.6164179104477611,0.8135135135135132
72,0.7651685393258424,0.7947882736156351,0.7097203728362184,0.652112676056338,0.6814516129032258,0.7338028169014083,0.8542568542568545,0.8004201680672264,0.7567204301075267,0.5910543130990414,0.4154447702834799,0.6512,0.6164179104477611,0.8135135135135132
73,0.7651685393258424,0.8273615635179157,0.7483355525965378,0.6929577464788732,0.6814516129032258,0.7338028169014083,0.8542568542568545,0.7352941176470593,0.7956989247311824,0.5910543130990414,0.48973607038123146,0.6975999999999999,0.6164179104477611,0.905405405405405
74,0.7966292134831459,0.8273615635179157,0.7882822902796276,0.7338028169014083,0.7190860215053759,0.7338028169014083,0.9018759018759019,0.7352941176470593,0.7956989247311824,0.5910543130990414,0.5161290322580643,0.6975999999999999,0.6611940298507468,0.8581081081081076
75,0.7123595505617976,0.8273615635179157,0.7882822902796276,0.7338028169014083,0.7190860215053759,0.7760563380281694,0.717171717171717,0.8004201680672264,0.7956989247311824,0.6474973375931843,0.5962854349951122,0.6975999999999999,0.6611940298507468,0.905405405405405
76,0.7123595505617976,0.8273615635179157,0.7882822902796276,0.7338028169014083,0.7190860215053759,0.7760563380281694,0.7619047619047621,0.8004201680672264,0.7956989247311824,0.6474973375931843,0.7399804496578687,0.6975999999999999,0.6611940298507468,0.8581081081081076
77,0.7123595505617976,0.8610206297502713,0.7882822902796276,0.7338028169014083,0.7190860215053759,0.7760563380281694,0.7619047619047621,0.8004201680672264,0.8346774193548382,0.7678381256656016,0.7096774193548389,0.6975999999999999,0.7537313432835823,0.905405405405405
78,0.7123595505617976,0.8610206297502713,0.7882822902796276,0.7760563380281694,0.7190860215053759,0.7760563380281694,0.7619047619047621,0.8655462184873949,0.8750000000000001,0.8306709265175722,0.8005865102639297,0.7456000000000006,0.8000000000000005,0.9527027027027025
79,0.7123595505617976,0.8610206297502713,0.7882822902796276,0.7760563380281694,0.7567204301075267,0.7760563380281694,0.7619047619047621,0.8655462184873949,0.8750000000000001,0.8306709265175722,0.8651026392961875,0.7456000000000006,0.8000000000000005,0.9527027027027025
80,0.9303370786516849,0.8610206297502713,0.6191744340878828,0.7760563380281694,0.7567204301075267,0.7760563380281694,0.672438672438673,0.7352941176470593,0.8750000000000001,0.8636847710330137,0.8973607038123163,0.7456000000000006,0.7537313432835823,0.905405405405405
81,0.7123595505617976,0.8610206297502713,0.7882822902796276,0.7760563380281694,0.7956989247311824,0.7760563380281694,0.672438672438673,0.7352941176470593,0.8750000000000001,0.8636847710330137,0.9315738025415442,0.7456000000000006,0.8492537313432839,0.6067567567567563
82,0.8955056179775281,0.8610206297502713,0.8295605858854859,0.5957746478873241,0.8346774193548382,0.7760563380281694,0.717171717171717,0.8004201680672264,0.9166666666666661,0.9297124600638981,0.9315738025415442,0.7951999999999998,0.8492537313432839,0.9527027027027025
83,0.7123595505617976,0.8610206297502713,0.8295605858854859,0.7760563380281694,0.8750000000000001,0.7760563380281694,0.7619047619047621,0.8004201680672264,0.8750000000000001,0.8966986155484559,0.9315738025415442,0.7951999999999998,0.8492537313432839,0.9527027027027025
84,0.7123595505617976,0.8946796959826276,0.8295605858854859,0.8197183098591547,0.6102150537634407,0.7760563380281694,0.7619047619047621,0.8655462184873949,0.8750000000000001,0.9648562300319491,0.965786901270772,0.7951999999999998,0.8492537313432839,0.6067567567567563
85,0.8955056179775281,0.8946796959826276,0.8295605858854859,0.9070422535211272,0.6102150537634407,0.7760563380281694,0.8066378066378072,0.8655462184873949,0.9166666666666661,0.9297124600638981,0.9315738025415442,0.7951999999999998,0.8492537313432839,0.6067567567567563
86,0.8955056179775281,0.8946796959826276,0.870838881491345,0.8633802816901409,0.8750000000000001,0.8197183098591547,0.8542568542568545,0.8655462184873949,0.9166666666666661,0.9648562300319491,0.965786901270772,0.8448000000000002,0.8985074626865672,0.6067567567567563
87,0.9303370786516849,0.8946796959826276,0.870838881491345,0.8633802816901409,0.9166666666666661,0.8197183098591547,0.8542568542568545,0.9306722689075634,0.9166666666666661,0.9648562300319491,0.965786901270772,0.8448000000000002,0.8492537313432839,0.6067567567567563
88,0.8955056179775281,0.8946796959826276,0.870838881491345,0.8633802816901409,0.9166666666666661,0.8633802816901409,0.8542568542568545,1.0,0.9166666666666661,0.9648562300319491,0.965786901270772,0.8944000000000005,0.8985074626865672,0.6067567567567563
89,0.8955056179775281,0.8946796959826276,0.870838881491345,0.9070422535211272,0.958333333333333,0.8633802816901409,0.9018759018759019,1.0,0.9166666666666661,0.9648562300319491,0.965786901270772,0.8944000000000005,0.8985074626865672,0.6067567567567563
