frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,0.24137931034482518,0.749999999999998,0.0,0.2365591397849489,0.2561983471074386,0.41509433962264164,0.6549295774647877,0.6834862385321094,0.749999999999998,0.8713450292397648,0.7113821138211379,0.6515151515151509,0.3230769230769215,0.5377358490566038
21,0.24137931034482518,0.48863636363636187,0.0,0.2365591397849489,0.0,0.41509433962264164,0.15492957746479025,0.18807339449541294,1.0,0.6081871345029232,0.6138211382113825,1.0,0.6538461538461519,0.6509433962264143
22,0.24137931034482518,0.48863636363636187,0.0,0.7419354838709693,0.42975206611570244,0.2704402515723269,0.15492957746479025,0.18807339449541294,1.0,0.6081871345029232,0.7113821138211379,1.0,0.830769230769229,0.6509433962264143
23,0.7356321839080447,0.23863636363636392,1.0,0.49462365591397955,0.9008264462809923,0.41509433962264164,0.3239436619718312,0.0,0.749999999999998,0.3625730994152051,1.0,1.0,0.830769230769229,0.6509433962264143
24,0.4137931034482764,0.23863636363636392,0.402985074626864,0.7419354838709693,1.0,0.553459119496857,0.15492957746479025,0.28440366972477116,0.749999999999998,0.3625730994152051,1.0,1.0,0.830769230769229,0.31603773584905726
25,0.7356321839080447,0.749999999999998,0.6716417910447734,0.3870967741935479,1.0,0.41509433962264164,0.15492957746479025,0.47706422018348593,1.0,0.239766081871345,1.0,1.0,0.830769230769229,0.0
26,0.24137931034482518,1.0,1.0,0.3870967741935479,0.8057851239669425,0.2704402515723269,0.4859154929577468,0.18807339449541294,1.0,0.1169590643274849,0.9024390243902431,0.6515151515151509,0.830769230769229,0.31603773584905726
27,0.48275862068965447,1.0,0.6716417910447734,0.3870967741935479,0.9008264462809923,0.41509433962264164,0.6549295774647877,0.18807339449541294,1.0,0.3625730994152051,0.8048780487804877,1.0,1.0,0.8820754716981133
28,0.48275862068965447,1.0,0.6716417910447734,0.7419354838709693,0.8057851239669425,0.2704402515723269,0.6549295774647877,0.18807339449541294,1.0,0.4853801169590631,0.8048780487804877,1.0,1.0,0.7641509433962266
29,0.24137931034482518,0.749999999999998,0.32835820895522133,0.49462365591397955,0.3429752066115698,0.2704402515723269,0.8239436619718312,0.3807339449541277,1.0,0.7368421052631564,0.9024390243902431,1.0,0.6538461538461519,0.6509433962264143
30,0.48275862068965447,0.749999999999998,0.32835820895522133,0.7419354838709693,0.7066115702479348,0.41509433962264164,0.6549295774647877,0.577981651376146,0.749999999999998,0.7368421052631564,1.0,1.0,0.3230769230769215,0.8820754716981133
31,0.48275862068965447,0.749999999999998,0.6716417910447734,0.2365591397849489,0.7066115702479348,0.553459119496857,1.0,0.6100917431192654,0.48863636363636187,1.0,0.9024390243902431,1.0,0.1615384615384621,0.7641509433962266
32,1.0,0.749999999999998,0.6716417910447734,0.49462365591397955,0.7066115702479348,0.8490566037735858,0.8239436619718312,0.6100917431192654,0.749999999999998,1.0,0.8048780487804877,1.0,0.1615384615384621,0.7641509433962266
33,0.4137931034482764,0.48863636363636187,0.6716417910447734,0.49462365591397955,0.7066115702479348,1.0,0.8239436619718312,0.6100917431192654,0.749999999999998,1.0,0.8048780487804877,1.0,0.1615384615384621,0.7641509433962266
34,0.4137931034482764,0.749999999999998,0.6716417910447734,1.0,0.7066115702479348,0.553459119496857,0.8239436619718312,0.6100917431192654,0.48863636363636187,1.0,1.0,1.0,0.3230769230769215,0.6509433962264143
35,0.7356321839080447,0.749999999999998,0.32835820895522133,0.49462365591397955,0.7066115702479348,0.553459119496857,0.6549295774647877,1.0,0.48863636363636187,1.0,1.0,0.6515151515151509,0.48461538461538356,0.7641509433962266
36,0.48275862068965447,0.749999999999998,0.32835820895522133,0.2365591397849489,0.08264462809917332,0.553459119496857,0.6549295774647877,0.47706422018348593,0.749999999999998,1.0,1.0,0.6515151515151509,0.830769230769229,0.6509433962264143
37,0.48275862068965447,1.0,0.32835820895522133,0.49462365591397955,0.0,0.41509433962264164,0.6549295774647877,0.47706422018348593,0.23863636363636392,1.0,1.0,0.6515151515151509,0.830769230769229,0.6509433962264143
38,0.48275862068965447,0.749999999999998,0.6716417910447734,0.2365591397849489,0.3429752066115698,0.553459119496857,0.6549295774647877,0.6834862385321094,1.0,0.7368421052631564,0.9024390243902431,0.6515151515151509,1.0,0.7641509433962266
39,0.48275862068965447,0.749999999999998,0.6716417910447734,0.2365591397849489,0.42975206611570244,0.41509433962264164,0.6549295774647877,0.7844036697247712,1.0,0.7368421052631564,0.8048780487804877,0.3181818181818194,1.0,0.8820754716981133
40,0.7356321839080447,1.0,1.0,0.2365591397849489,0.6157024793388428,0.553459119496857,0.15492957746479025,0.8944954128440364,1.0,0.6081871345029232,0.8048780487804877,0.6515151515151509,1.0,1.0
41,1.0,1.0,1.0,0.2365591397849489,0.8057851239669425,0.41509433962264164,0.0,1.0,1.0,0.8713450292397648,0.9024390243902431,0.6515151515151509,1.0,0.8820754716981133
42,0.7356321839080447,1.0,1.0,0.2365591397849489,0.8057851239669425,0.41509433962264164,0.0,0.8944954128440364,0.749999999999998,1.0,0.9024390243902431,0.3181818181818194,1.0,0.8820754716981133
