frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
38,0.32786885245901554,0.0,0.3625730994152051,0.6604651162790701,0.6275395033860041,0.0,0.5411392405063293,0.7114754098360648,0.9045454545454541,0.4956772334293946,0.48913043478261087,0.713636363636364,0.5975232198142413,0.2122641509433958
39,0.32786885245901554,0.19811320754717085,0.4853801169590631,0.6604651162790701,0.5778781038374715,0.0,0.4715189873417716,0.6426229508196722,0.9045454545454541,0.43804034582132567,0.75,0.713636363636364,0.792569659442724,0.4292452830188678
40,0.32786885245901554,0.3962264150943417,0.6081871345029232,0.6604651162790701,0.38826185101580113,0.1169590643274849,0.5411392405063293,0.5049180327868849,0.9045454545454541,0.15850144092219046,0.48913043478261087,0.8090909090909099,0.792569659442724,0.4292452830188678
41,0.6557377049180311,0.5943396226415092,0.6081871345029232,0.8348837209302331,0.38826185101580113,0.3625730994152051,0.5411392405063293,0.18032786885245922,0.9045454545454541,0.051873198847262186,0.48913043478261087,0.8090909090909099,0.792569659442724,0.6509433962264143
42,0.32786885245901554,0.19811320754717085,0.6081871345029232,0.8348837209302331,0.25282167042889336,0.3625730994152051,0.4715189873417716,0.24590163934426224,0.8090909090909099,0.051873198847262186,0.7173913043478249,0.9045454545454541,0.6625386996904026,0.6509433962264143
43,0.6557377049180311,0.19811320754717085,0.7368421052631564,0.8906976744186048,0.38826185101580113,0.3625730994152051,0.0632911392405061,0.7114754098360648,0.713636363636364,0.0,0.7173913043478249,0.8090909090909099,0.6625386996904026,0.7641509433962266
44,0.32786885245901554,0.3962264150943417,0.4853801169590631,0.8906976744186048,0.4830699774266367,0.3625730994152051,0.0,0.7114754098360648,0.6181818181818182,0.051873198847262186,0.48913043478261087,0.9045454545454541,0.7275541795665628,0.7641509433962266
45,0.32786885245901554,0.5943396226415092,0.3625730994152051,0.7302325581395347,0.4356659142212189,0.3625730994152051,0.129746835443038,0.7114754098360648,0.6181818181818182,0.2680115273775216,0.25,0.8090909090909099,0.7275541795665628,0.5377358490566038
46,0.32786885245901554,0.3962264150943417,0.239766081871345,0.6790697674418605,0.4356659142212189,0.3625730994152051,0.2626582278481007,0.9278688524590156,0.6181818181818182,0.3227665706051867,0.25,0.9045454545454541,0.6625386996904026,0.5377358490566038
47,0.0,0.19811320754717085,0.1169590643274849,0.34418604651162743,0.38826185101580113,0.4853801169590631,0.5284810126582272,0.9278688524590156,0.6181818181818182,0.6167146974063404,0.25,0.8090909090909099,0.4705882352941175,0.31603773584905726
48,0.6557377049180311,0.3962264150943417,0.1169590643274849,0.2534883720930234,0.4830699774266367,0.4853801169590631,0.5284810126582272,0.7114754098360648,0.6181818181818182,0.7377521613832851,0.48913043478261087,0.8090909090909099,0.2879256965944271,0.31603773584905726
49,1.0,0.5943396226415092,0.0,0.08372093023255807,0.5304740406320537,0.6081871345029232,0.4715189873417716,0.6852459016393441,0.5272727272727276,0.6772334293948122,0.75,0.713636363636364,0.05572755417956647,0.31603773584905726
50,1.0,0.7924528301886801,0.1169590643274849,0.0,0.5304740406320537,0.7368421052631564,0.4715189873417716,0.6852459016393441,0.6181818181818182,0.6772334293948122,0.48913043478261087,0.8090909090909099,0.05572755417956647,0.31603773584905726
51,1.0,0.7924528301886801,0.1169590643274849,0.12558139534883708,0.5304740406320537,0.7368421052631564,0.6170886075949364,0.6852459016393441,0.6181818181818182,0.6772334293948122,0.48913043478261087,0.8090909090909099,0.0,0.2122641509433958
52,1.0,0.7924528301886801,0.1169590643274849,0.21162790697674436,0.5304740406320537,0.7368421052631564,0.6898734177215189,0.6852459016393441,0.6181818181818182,0.6772334293948122,0.48913043478261087,0.713636363636364,0.05572755417956647,0.31603773584905726
53,1.0,0.3962264150943417,0.1169590643274849,0.16744186046511614,0.5304740406320537,0.7368421052631564,0.5411392405063293,0.6852459016393441,0.6181818181818182,0.6772334293948122,0.75,0.6181818181818182,0.17027863777089802,0.1037735849056598
54,0.32786885245901554,0.5943396226415092,0.1169590643274849,0.34418604651162743,0.5304740406320537,0.7368421052631564,0.5411392405063293,0.6852459016393441,0.6181818181818182,0.6772334293948122,0.48913043478261087,0.6181818181818182,0.2879256965944271,0.1037735849056598
55,0.32786885245901554,0.3962264150943417,0.0,0.3,0.5327313769751693,0.7368421052631564,0.3987341772151892,0.6852459016393441,0.6181818181818182,0.7377521613832851,0.75,0.6181818181818182,0.40866873065015485,0.2122641509433958
56,0.32786885245901554,0.3962264150943417,0.1169590643274849,0.34418604651162743,0.5327313769751693,0.239766081871345,0.3987341772151892,0.7803278688524585,0.5272727272727276,0.7377521613832851,0.75,0.5272727272727276,0.6625386996904026,0.6509433962264143
57,0.6557377049180311,0.5943396226415092,0.4853801169590631,0.5325581395348838,0.5327313769751693,0.239766081871345,0.3291139240506326,0.7114754098360648,0.6181818181818182,0.7377521613832851,0.75,0.08636363636363698,0.792569659442724,0.5377358490566038
58,0.6557377049180311,0.5943396226415092,0.6081871345029232,0.6302325581395347,0.5327313769751693,0.239766081871345,0.3291139240506326,0.6426229508196722,0.0,0.7377521613832851,0.75,0.0,0.9318885448916401,0.7641509433962266
59,0.6557377049180311,0.5943396226415092,0.6081871345029232,0.6790697674418605,0.5327313769751693,0.239766081871345,0.3291139240506326,0.3081967213114746,0.6181818181818182,0.6772334293948122,0.75,0.08636363636363698,0.8606811145510828,0.6509433962264143
60,1.0,0.5943396226415092,0.7368421052631564,0.6790697674418605,0.5327313769751693,0.1169590643274849,0.3291139240506326,0.24590163934426224,0.713636363636364,0.6772334293948122,0.75,0.5272727272727276,0.9318885448916401,0.6509433962264143
