frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.8919597989949749,0.9346590909090908,0.0,0.8718411552346569,0.0,1.0,1.0,0.7947368421052629,0.32835820895522133,0,0.0,0.749999999999998,1.0,0.0
11,0.8919597989949749,0.9346590909090908,0.252631578947367,0.9133574007220215,0.0,0.941489361702127,0.9292035398230093,0.7807017543859649,0.32835820895522133,0,0.0,0.749999999999998,1.0,1.0
12,0.8919597989949749,0.9346590909090908,0.0,0.8718411552346569,0.0,0.941489361702127,0.9292035398230093,0.7807017543859649,0.32835820895522133,0,0.0,0.749999999999998,1.0,0.0
13,0.8919597989949749,0.9346590909090908,0.0,0.8718411552346569,0.0,1.0,0.6991150442477875,0.7807017543859649,0.32835820895522133,0,0.0,0.749999999999998,1.0,0.0
14,0.8919597989949749,0.9346590909090908,0.0,0.8718411552346569,0.0,1.0,0.7905604719764018,0.7807017543859649,0.32835820895522133,0,0.0,0.749999999999998,1.0,0.0
15,0.8919597989949749,0.9346590909090908,0.0,0.8718411552346569,0.252631578947367,1.0,0.7905604719764018,0.7807017543859649,0.32835820895522133,0,0.0,1.0,0.0,0.0
16,0.8919597989949749,0.9346590909090908,0.0,0.9133574007220215,0.252631578947367,1.0,0.6578171091445424,0.7807017543859649,1.0,0,0.0,0.749999999999998,1.0,0.0
17,0.8919597989949749,0.9346590909090908,0.0,0.9133574007220215,0.252631578947367,1.0,0.6578171091445424,0.7807017543859649,1.0,0,1.0,0.749999999999998,0.0,1.0
18,0.8919597989949749,0.9346590909090908,0.252631578947367,0.9566787003610104,0.252631578947367,0.8803191489361695,0.5309734513274332,0.8333333333333335,0.6716417910447734,0,1.0,0.749999999999998,0.0,0.0
19,0.9447236180904525,0.9346590909090908,0.252631578947367,1.0,0.252631578947367,0.7659574468085101,0.46902654867256677,0.8333333333333335,0.6716417910447734,0,1.0,0.749999999999998,0.0,0.0
20,0.9447236180904525,0.9346590909090908,0.252631578947367,1.0,0.252631578947367,0.5984042553191486,0.5929203539823008,0.8333333333333335,0.6716417910447734,0,0.0,0.749999999999998,0.0,0.0
21,1.0,0.9346590909090908,0.252631578947367,1.0,0.252631578947367,0.28723404255319185,0.5929203539823008,0.8754385964912279,0.0,0,0.0,0.48863636363636187,1.0,1.0
22,1.0,0.9346590909090908,0.252631578947367,1.0,0.4947368421052623,0.3882978723404256,0.6578171091445424,0.8754385964912279,0.6716417910447734,0,0.0,0.23863636363636392,0.0,0.0
23,1.0,0.9346590909090908,0.252631578947367,0.0,1.0,0.5984042553191486,0.11209439528023579,0.0,1.0,0,0.0,0.23863636363636392,0.0,0.0
24,1.0,0.9346590909090908,0.252631578947367,0.02888086642599281,0.252631578947367,0.6542553191489361,0.05309734513274333,0.8754385964912279,1.0,0,0.0,0.23863636363636392,0.0,0.0
25,1.0,0.9346590909090908,0.252631578947367,1.0,0.252631578947367,0.7659574468085101,0.46902654867256677,0.7807017543859649,0.6716417910447734,0,0.0,0.0,0.0,0.0
26,1.0,0.9346590909090908,0.252631578947367,0.21299638989169672,0.252631578947367,0.7101063829787235,0.9292035398230093,0.7807017543859649,0.6716417910447734,0,0.0,0.0,0.0,0.0
27,1.0,0.9346590909090908,0.4947368421052623,1.0,0.252631578947367,0.7101063829787235,0.8613569321533926,0.7947368421052629,0.0,0,0.0,0.23863636363636392,0.0,0.0
28,1.0,1.0,0.252631578947367,1.0,0.252631578947367,0.49202127659574485,0.22713864306784667,0.9157894736842105,0.32835820895522133,0,0.0,0.749999999999998,0.0,0.0
29,1.0,0.0,1.0,1.0,0.4947368421052623,0.49202127659574485,0.7256637168141591,0.3947368421052632,0.6716417910447734,0,1.0,0.749999999999998,0.0,0.0
30,1.0,1.0,0.252631578947367,1.0,0.4947368421052623,0.49202127659574485,0.7905604719764018,0.7947368421052629,0.32835820895522133,0,0.0,1.0,0.0,0.0
31,1.0,0.9346590909090908,0.7473684210526294,1.0,0.252631578947367,0.8218085106382975,0.6991150442477875,1.0,1.0,0,1.0,0.749999999999998,0.0,0.0
32,0.1256281407035177,0.9346590909090908,0.7473684210526294,1.0,0.4947368421052623,0.8218085106382975,0.6991150442477875,0.7807017543859649,1.0,0,0.0,1.0,0.0,0.0
33,0.0,0.9346590909090908,0.7473684210526294,1.0,0.4947368421052623,0.8218085106382975,0.6991150442477875,0.7807017543859649,1.0,0,0.0,0.749999999999998,0.0,0.0
34,0.9447236180904525,0.9346590909090908,0.7473684210526294,1.0,0.252631578947367,0.5452127659574467,0.6991150442477875,0.7807017543859649,1.0,0,0.0,0.749999999999998,0.0,0.0
35,1.0,0.9346590909090908,0.7473684210526294,1.0,0.252631578947367,0.0,0.6991150442477875,0.7807017543859649,1.0,0,0.0,0.749999999999998,0.0,0.0
36,1.0,0.9346590909090908,0.7473684210526294,1.0,0.252631578947367,0.7659574468085101,0.6991150442477875,0.7807017543859649,1.0,0,1.0,0.749999999999998,0.0,0.0
37,1.0,0.9346590909090908,0.7473684210526294,1.0,0.252631578947367,0.8803191489361695,0.0,0.11403508771929802,0.6716417910447734,0,0.0,0.23863636363636392,0.0,0.0
38,0.9447236180904525,0.9346590909090908,0.7473684210526294,1.0,0.252631578947367,0.8803191489361695,0.28613569321533916,0.7807017543859649,0.6716417910447734,0,0.0,1.0,0.0,0.0
39,1.0,0.9346590909090908,0.7473684210526294,0.9566787003610104,0.252631578947367,0.941489361702127,0.46902654867256677,0.7807017543859649,0.6716417910447734,0,0.0,1.0,0.0,0.0
40,0.9447236180904525,0.9346590909090908,0.7473684210526294,1.0,0.252631578947367,0.941489361702127,0.46902654867256677,0.7807017543859649,0.6716417910447734,0,1.0,1.0,0.0,0.0
41,0.9447236180904525,0.9346590909090908,0.4947368421052623,0.9566787003610104,0.252631578947367,0.941489361702127,0.46902654867256677,0.9578947368421049,0.6716417910447734,0,0.0,1.0,1.0,0.0
42,0.8919597989949749,0.9346590909090908,0.4947368421052623,0.9566787003610104,0.252631578947367,0.941489361702127,0.6991150442477875,0.7807017543859649,0.6716417910447734,0,0.0,1.0,0.0,0.0
43,0.9447236180904525,0.9346590909090908,0.4947368421052623,0.9133574007220215,0.252631578947367,0.941489361702127,0.6991150442477875,0.7807017543859649,0.6716417910447734,0,0.0,1.0,1.0,0.0
44,0.9447236180904525,0.9346590909090908,0.252631578947367,0.9566787003610104,0.252631578947367,0.941489361702127,0.6991150442477875,0.7807017543859649,0.6716417910447734,0,0.0,1.0,0.0,0.0
45,0.9447236180904525,0.9346590909090908,0.252631578947367,0.9133574007220215,0.4947368421052623,0.941489361702127,0.6991150442477875,0.7807017543859649,0.32835820895522133,0,0.0,0.48863636363636187,1.0,0.0
46,0.9447236180904525,0.9346590909090908,0.252631578947367,0.9133574007220215,0.252631578947367,0.941489361702127,0.6991150442477875,0.7807017543859649,0.32835820895522133,0,0.0,0.48863636363636187,0.0,0.0
47,0.9447236180904525,0.9346590909090908,0.252631578947367,0.9133574007220215,0.252631578947367,0.941489361702127,0.6991150442477875,0.7807017543859649,0.32835820895522133,0,0.0,1.0,1.0,0.0
48,0.9447236180904525,0.9346590909090908,0.252631578947367,0.9133574007220215,0.252631578947367,0.941489361702127,0.6991150442477875,0.7807017543859649,0.6716417910447734,0,0.0,0.48863636363636187,0.0,0.0
49,0.9447236180904525,0.9346590909090908,0.252631578947367,0.9133574007220215,0.252631578947367,0.941489361702127,0.8613569321533926,0.7807017543859649,0.32835820895522133,0,0.0,0.48863636363636187,0.0,0.0
50,0.9447236180904525,0.9346590909090908,0.252631578947367,0.9133574007220215,0.252631578947367,0.941489361702127,0.8613569321533926,0.8333333333333335,0.32835820895522133,0,0.0,0.749999999999998,0.0,1.0
