frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,0.75,0.06312292358803916,0.3380281690140836,0.5106382978723384,1.0,0.36170212765957555,0.729007633587787,0.7525773195876286,1.0,0,0.0,0.4883720930232581,0.0,0.0
20,0.75,0.0,0.6619718309859164,0.5106382978723384,0.0,0.07092198581560384,0.5801526717557256,0.6030927835051547,1.0,0,0.0,0.0,1.0,1.0
21,0.75,0.0,0.6619718309859164,1.0,1.0,0.07092198581560384,0.5801526717557256,0.6030927835051547,1.0,0,1.0,0.4883720930232581,1.0,0.0
22,0.48913043478261087,1.0,0.6619718309859164,0.5106382978723384,1.0,0.5886524822695035,0.5801526717557256,0.6030927835051547,1.0,0,0.0,0.4883720930232581,1.0,1.0
23,0.75,1.0,0.6619718309859164,0.5106382978723384,1.0,0.5886524822695035,0.5801526717557256,0.6030927835051547,1.0,0,0.0,0.4883720930232581,0.6666666666666666,1.0
24,0.48913043478261087,1.0,0.3380281690140836,0.5106382978723384,1.0,0.6702127659574469,0.5801526717557256,0.6030927835051547,0.5111111111111089,0,1.0,0.4883720930232581,1.0,1.0
25,0.48913043478261087,0.9202657807308975,1.0,0.5106382978723384,0.0,0.6702127659574469,0.5801526717557256,0.6030927835051547,0.5111111111111089,0,0.0,0.4883720930232581,0.6666666666666666,1.0
26,0.48913043478261087,1.0,1.0,0.5106382978723384,1.0,0.6702127659574469,0.5801526717557256,0.6030927835051547,0.5111111111111089,0,1.0,0.4883720930232581,0.6666666666666666,1.0
27,0.48913043478261087,0.9202657807308975,0.6619718309859164,0.5106382978723384,0.0,0.6702127659574469,0.5801526717557256,0.6030927835051547,0.5111111111111089,0,1.0,0.4883720930232581,1.0,1.0
28,0.48913043478261087,0.9202657807308975,0.6619718309859164,0.5106382978723384,1.0,0.5886524822695035,0.5801526717557256,0.6030927835051547,0.5111111111111089,0,0.0,0.4883720930232581,0.6666666666666666,1.0
29,0.48913043478261087,0.9202657807308975,0.6619718309859164,0.5106382978723384,0.0,0.5886524822695035,0.5801526717557256,0.6030927835051547,0.0,0,1.0,0.4883720930232581,0.6666666666666666,1.0
30,0.48913043478261087,0.9202657807308975,0.3380281690140836,0.0,1.0,0.6702127659574469,0.5801526717557256,0.6030927835051547,0.0,0,0.0,0.4883720930232581,1.0,1.0
31,0.48913043478261087,0.9202657807308975,0.3380281690140836,0.0,0.0,0.6702127659574469,0.5801526717557256,0.6030927835051547,0.0,0,1.0,0.4883720930232581,1.0,1.0
32,0.25,0.843853820598007,0.3380281690140836,0.0,0.0,0.6702127659574469,0.5801526717557256,0.6030927835051547,0.0,0,1.0,0.4883720930232581,1.0,1.0
33,0.25,0.843853820598007,0.3380281690140836,0.0,0.0,0.6702127659574469,0.5801526717557256,0.6030927835051547,0.0,0,1.0,0.4883720930232581,0.6666666666666666,1.0
34,0.0,0.843853820598007,0.0,0.0,0.0,0.6702127659574469,0.5801526717557256,0.6030927835051547,0.0,0,0.0,0.4883720930232581,0.6666666666666666,1.0
35,0.25,0.843853820598007,0.0,0.0,0.0,0.6702127659574469,0.5801526717557256,0.6907216494845362,0.0,0,1.0,0.4883720930232581,1.0,0.0
36,0.25,0.843853820598007,0.0,0.0,0.0,0.6702127659574469,0.5801526717557256,0.6907216494845362,0.5111111111111089,0,1.0,1.0,1.0,0.0
37,0.0,0.843853820598007,0.0,0.0,0.0,0.6702127659574469,0.5801526717557256,0.6340206185567004,0.0,0,1.0,0.4883720930232581,1.0,1.0
