frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.0,0.961937716262976,0.956521739130435,0.41475826972010155,0.7760814249363861,0.9160447761194025,0.8706896551724138,0.5536062378167642,0.48275862068965447,0.6521739130434812,0.4999999999999963,0.3888888888888878,0.0,0.252631578947367
18,0.0,1.0,0.956521739130435,0.46310432569974475,0.8295165394402031,0.9160447761194025,0.9137931034482759,1.0,0.48275862068965447,0.0,0.4999999999999963,0.5833333333333334,0.3333333333333333,0.0
19,0.0,0.961937716262976,0.3458498023715416,0.22391857506361298,0.04325699745547027,0.8749999999999998,0.5551724137931032,0.5945419103313836,0.48275862068965447,0.0,0.4999999999999963,0.3888888888888878,0.3333333333333333,0.252631578947367
20,0.3333333333333352,0.961937716262976,0.3458498023715416,0.08651399491094144,0.0,0.8749999999999998,1.0,0.5945419103313836,0.48275862068965447,0.3333333333333333,0.4999999999999963,0.3888888888888878,0.3333333333333333,0.252631578947367
21,0.0,0.961937716262976,0.3458498023715416,0.04325699745547027,0.7760814249363861,0.8749999999999998,0.5551724137931032,0.7660818713450294,0.24137931034482518,0.0,0.0,0.3888888888888878,1.0,0.4947368421052623
22,0.0,0.961937716262976,0.1818181818181822,0.0,0.669211195928753,0.9589552238805966,0.5551724137931032,0.7660818713450294,0.0,0.0,0.4999999999999963,0.3888888888888878,0.6521739130434812,0.252631578947367
23,0.0,0.961937716262976,0.24703557312252972,0.7379134860050888,0.669211195928753,0.9589552238805966,0.6689655172413791,0.7231968810916175,0.7356321839080447,0.0,0.4999999999999963,0.3888888888888878,0.6521739130434812,0.252631578947367
24,0.0,0.961937716262976,0.27865612648221355,0.7379134860050888,0.669211195928753,1.0,0.6689655172413791,1.0,0.0,0.0,0.4999999999999963,0.49074074074073926,0.3333333333333333,0.252631578947367
25,0.3333333333333352,0.961937716262976,0.08893280632411055,0.7379134860050888,0.7760814249363861,0.9160447761194025,0.8293103448275859,0.857699805068226,0.48275862068965447,0.6521739130434812,0.0,0.0,0.0,0.252631578947367
26,0.3333333333333352,0.0,0.0,0.7379134860050888,0.8295165394402031,0.9160447761194025,0.6689655172413791,0.7660818713450294,0.24137931034482518,0.3333333333333333,0.4999999999999963,0.3888888888888878,0.3333333333333333,0.252631578947367
27,0.3333333333333352,0.961937716262976,0.8735177865612653,0.7379134860050888,0.7760814249363861,0.9160447761194025,0.5551724137931032,0.8128654970760232,0.48275862068965447,0.3333333333333333,0.4999999999999963,0.3888888888888878,0.3333333333333333,0.252631578947367
28,0.3333333333333352,0.961937716262976,0.7905138339920951,0.7379134860050888,0.04325699745547027,0.8749999999999998,0.5551724137931032,0.43274853801169577,0.48275862068965447,0.6521739130434812,0.4999999999999963,0.3888888888888878,0.0,0.252631578947367
29,0.3333333333333352,0.961937716262976,0.9150197628458498,0.46310432569974475,0.22391857506361298,0.9589552238805966,0.48275862068965525,0.7231968810916175,0.48275862068965447,0.3333333333333333,0.4999999999999963,0.5833333333333334,0.3333333333333333,0.252631578947367
30,0.6666666666666647,0.961937716262976,0.9150197628458498,0.46310432569974475,0.7760814249363861,0.9160447761194025,0.6465517241379309,0.5126705653021442,0.48275862068965447,0.6521739130434812,1.0,0.7870370370370363,1.0,0.7473684210526294
31,0.6666666666666647,0.961937716262976,0.9150197628458498,0.7760814249363861,0.7760814249363861,0.8749999999999998,0.6465517241379309,0.7231968810916175,0.24137931034482518,0.3333333333333333,0.0,0.5833333333333334,0.6521739130434812,0.252631578947367
32,1.0,0.961937716262976,0.956521739130435,0.8854961832061061,0.7760814249363861,0.8358208955223877,0.6465517241379309,0.7231968810916175,0.48275862068965447,0.6521739130434812,0.4999999999999963,0.3888888888888878,0.6521739130434812,0.252631578947367
33,0.6666666666666647,0.961937716262976,0.956521739130435,0.8295165394402031,0.72264631043257,0.8749999999999998,0.6465517241379309,0.7231968810916175,0.7356321839080447,0.6521739130434812,1.0,0.5833333333333334,1.0,0.252631578947367
34,0.3333333333333352,0.961937716262976,0.956521739130435,0.72264631043257,0.72264631043257,0.8358208955223877,0.6465517241379309,0.43274853801169577,0.48275862068965447,0.6521739130434812,0.4999999999999963,0.5833333333333334,0.3333333333333333,0.252631578947367
35,0.0,0.961937716262976,0.956521739130435,0.7760814249363861,0.72264631043257,0.11380597014925423,0.6465517241379309,0.0,0.7356321839080447,0.6521739130434812,0.4999999999999963,0.5833333333333334,0.3333333333333333,0.252631578947367
36,0.6666666666666647,0.961937716262976,0.9150197628458498,0.7379134860050888,0.7760814249363861,0.8358208955223877,0.6293103448275859,0.10136452241715393,0.7356321839080447,1.0,0.4999999999999963,0.5833333333333334,0.0,0.252631578947367
37,0.3333333333333352,0.9256055363321799,0.3458498023715416,0.7379134860050888,0.7760814249363861,0.8749999999999998,0.24482758620689682,0.24366471734892792,0.7356321839080447,0.6521739130434812,0.4999999999999963,0.5833333333333334,0.3333333333333333,0.252631578947367
38,0.0,0.9256055363321799,0.21343873517786602,0.7379134860050888,0.7760814249363861,0.8749999999999998,0.5189655172413795,0.5126705653021442,1.0,0.6521739130434812,0.4999999999999963,0.5833333333333334,0.6521739130434812,0.252631578947367
39,0.0,0.9256055363321799,0.1818181818181822,0.7379134860050888,0.7760814249363861,0.9160447761194025,0.6293103448275859,0.5945419103313836,0.48275862068965447,1.0,0.4999999999999963,0.5833333333333334,0.0,0.252631578947367
40,0.0,0.9256055363321799,0.15019762845849838,0.7379134860050888,0.7760814249363861,0.8749999999999998,0.6293103448275859,0.5536062378167642,0.7356321839080447,1.0,0.4999999999999963,0.5833333333333334,0.6521739130434812,0.252631578947367
41,0.0,0.17647058823529413,0.21343873517786602,0.7379134860050888,0.72264631043257,0.8749999999999998,0.5913793103448275,0.5536062378167642,0.7356321839080447,1.0,0.4999999999999963,0.5833333333333334,0.6521739130434812,0.0
42,0.0,0.961937716262976,0.956521739130435,0.7379134860050888,0.7760814249363861,0.8749999999999998,0.5551724137931032,0.7660818713450294,0.48275862068965447,1.0,1.0,0.5833333333333334,0.3333333333333333,0.252631578947367
43,0.3333333333333352,0.961937716262976,0.9150197628458498,0.615776081424936,0.7760814249363861,0.39738805970149277,0.5189655172413795,0.7231968810916175,0.7356321839080447,0.6521739130434812,1.0,0.5833333333333334,0.6521739130434812,0.252631578947367
44,0.3333333333333352,0.961937716262976,0.9150197628458498,0.669211195928753,0.7760814249363861,0.20522388059701507,0.48275862068965525,0.6335282651072126,0.48275862068965447,0.6521739130434812,0.4999999999999963,0.5833333333333334,0.6521739130434812,0.252631578947367
45,0.3333333333333352,0.961937716262976,0.956521739130435,0.8295165394402031,1.0,0.8358208955223877,0.6465517241379309,0.9512670565302144,0.48275862068965447,0.6521739130434812,0.4999999999999963,0.7870370370370363,1.0,0.7473684210526294
46,0.3333333333333352,0.961937716262976,1.0,0.8854961832061061,0.8854961832061061,0.7574626865671642,0.6465517241379309,0.7231968810916175,0.48275862068965447,0.6521739130434812,1.0,0.5833333333333334,1.0,0.4947368421052623
47,0.3333333333333352,0.961937716262976,0.956521739130435,0.8854961832061061,0.7531806615776075,0.7966417910447763,0.6465517241379309,0.6335282651072126,0.48275862068965447,0.6521739130434812,0.4999999999999963,0.3888888888888878,0.3333333333333333,0.252631578947367
48,0.6666666666666647,1.0,1.0,0.8295165394402031,0.7531806615776075,0.8358208955223877,0.6465517241379309,0.6335282651072126,1.0,0.6521739130434812,1.0,0.3888888888888878,0.6521739130434812,0.252631578947367
49,0.6666666666666647,1.0,1.0,0.7379134860050888,0.7531806615776075,0.8358208955223877,0.6465517241379309,0.6335282651072126,0.48275862068965447,0.6521739130434812,0.4999999999999963,0.3888888888888878,0.6521739130434812,0.252631578947367
50,0.3333333333333352,1.0,1.0,0.7379134860050888,0.9440203562340961,0.8358208955223877,0.7879310344827586,0.6335282651072126,0.48275862068965447,0.6521739130434812,0.4999999999999963,0.7870370370370363,0.3333333333333333,1.0
51,0.6666666666666647,1.0,0.956521739130435,0.7379134860050888,0.8854961832061061,0.0,0.7879310344827586,0.6335282651072126,0.48275862068965447,1.0,0.4999999999999963,0.5833333333333334,0.3333333333333333,0.4947368421052623
52,0.3333333333333352,1.0,0.956521739130435,0.9440203562340961,0.8854961832061061,0.8358208955223877,0.6465517241379309,0.6335282651072126,0.48275862068965447,0.6521739130434812,1.0,0.7870370370370363,0.3333333333333333,0.4947368421052623
53,0.3333333333333352,1.0,0.956521739130435,0.8295165394402031,0.9440203562340961,0.8358208955223877,0.7482758620689653,0.6335282651072126,0.48275862068965447,0.6521739130434812,0.4999999999999963,1.0,0.3333333333333333,1.0
54,0.6666666666666647,1.0,0.956521739130435,0.7760814249363861,0.7531806615776075,0.8358208955223877,0.7482758620689653,0.6335282651072126,0.48275862068965447,0.6521739130434812,0.4999999999999963,0.7870370370370363,0.3333333333333333,0.4947368421052623
55,0.3333333333333352,1.0,0.956521739130435,0.5648854961832058,0.7531806615776075,0.8749999999999998,0.0,0.6335282651072126,0.48275862068965447,0.0,0.4999999999999963,1.0,0.6521739130434812,1.0
56,0.6666666666666647,1.0,0.956521739130435,0.3638676844783715,0.7531806615776075,0.8749999999999998,0.029310344827586498,0.6335282651072126,0.24137931034482518,0.6521739130434812,0.4999999999999963,0.5833333333333334,0.6521739130434812,0.7473684210526294
