frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
37,0.13380281690140702,0.5149253731343281,0.8970251716247141,0.9113207547169813,0.7686212361331219,0.07480314960629834,0.6563814866760169,0.5807962529274007,0.7356321839080447,0.48913043478261087,0.12244897959183611,0.27272727272727165,0.8688524590163925,0.8050541516245477
38,0.6619718309859147,0.5932835820895522,0.07551487414187609,0.8660377358490571,0.7686212361331219,0.15354330708661446,0.6563814866760169,0.5807962529274007,1.0,0.48913043478261087,0.12244897959183611,0.27272727272727165,0.7377049180327869,0.584837545126353
39,0.6619718309859147,0.5932835820895522,0.8970251716247141,1.0,0.7686212361331219,0.23228346456692917,0.6563814866760169,0.5807962529274007,1.0,0.48913043478261087,0.12244897959183611,0.27272727272727165,0.6120218579234972,0.584837545126353
40,0.6619718309859147,0.5932835820895522,0.8489702517162471,0.9113207547169813,0.7686212361331219,0.3110236220472439,0.6563814866760169,0.5807962529274007,0.48275862068965447,0.48913043478261087,0.12244897959183611,0.40909090909090867,0.6120218579234972,0.8989169675090248
41,0.4154929577464793,0.5932835820895522,0.8489702517162471,0.9113207547169813,0.8874801901743263,0.3110236220472439,0.6563814866760169,0.5807962529274007,0.48275862068965447,0.48913043478261087,0.12244897959183611,0.27272727272727165,0.6120218579234972,0.8989169675090248
42,0.4154929577464793,0.6716417910447752,0.8489702517162471,0.8660377358490571,0.8145800316957209,0.39370078740157494,0.6563814866760169,0.5807962529274007,0.48275862068965447,0.25,0.0,0.40909090909090867,0.6120218579234972,0.8050541516245477
43,0.4154929577464793,0.5932835820895522,0.8489702517162471,0.8660377358490571,0.8145800316957209,0.5590551181102357,0.5343618513323987,0.5070257611241217,0.48275862068965447,0.25,0.12244897959183611,0.40909090909090867,0.48087431693989163,0.584837545126353
44,0.4154929577464793,0.6716417910447752,0.8489702517162471,0.8660377358490571,0.8494453248811412,0.6417322834645668,0.5638148667601683,0.5573770491803277,0.24137931034482518,0.25,0.12244897959183611,0.40909090909090867,0.36065573770491777,0.584837545126353
45,0.5563380281690142,0.6716417910447752,0.8489702517162471,0.8660377358490571,1.0,0.6417322834645668,0.6872370266479667,0.5807962529274007,0.24137931034482518,0.25,0.12244897959183611,0.40909090909090867,0.234972677595628,0.584837545126353
46,0.5563380281690142,0.6716417910447752,0.8489702517162471,0.6999999999999998,0.7781299524564181,0.6417322834645668,0.7531556802244042,0.5807962529274007,0.24137931034482518,0.48913043478261087,0.0,0.40909090909090867,0.234972677595628,0.584837545126353
47,0.704225352112677,0.7499999999999993,0.8489702517162471,0.8245283018867924,0.7432646592709984,0.7283464566929128,0.6563814866760169,0.5807962529274007,0.24137931034482518,0.48913043478261087,0.12244897959183611,0.40909090909090867,0.11475409836065609,0.584837545126353
48,0.704225352112677,0.7499999999999993,0.8489702517162471,0.6999999999999998,0.7432646592709984,0.8188976377952752,0.6563814866760169,0.5807962529274007,0.24137931034482518,0.48913043478261087,0.12244897959183611,0.5519480519480509,0.11475409836065609,0.584837545126353
49,1.0,0.7499999999999993,0.8489702517162471,0.9113207547169813,0.7432646592709984,0.8188976377952752,0.6563814866760169,0.5807962529274007,0.24137931034482518,0.25,0.12244897959183611,0.7012987012987005,0.11475409836065609,0.3429602888086641
50,0.8521126760563398,0.7499999999999993,0.8489702517162471,0.9113207547169813,0.7432646592709984,0.8188976377952752,0.6563814866760169,0.5807962529274007,0.24137931034482518,0.25,0.12244897959183611,0.7012987012987005,0.11475409836065609,0.3429602888086641
51,1.0,0.7499999999999993,0.8489702517162471,0.9113207547169813,0.7432646592709984,0.8188976377952752,0.8555399719495095,0.5807962529274007,0.24137931034482518,0.25,0.12244897959183611,0.7012987012987005,0.11475409836065609,0.3429602888086641
52,0.8521126760563398,1.0,0.8970251716247141,0.8660377358490571,0.7432646592709984,0.9055118110236227,0.9256661991584856,0.5807962529274007,0.24137931034482518,0.25,0.12244897959183611,0.7012987012987005,0.11475409836065609,0.3429602888086641
53,1.0,1.0,0.8970251716247141,0.8660377358490571,0.7432646592709984,0.8188976377952752,0.8555399719495095,0.5807962529274007,0.24137931034482518,0.25,0.23979591836734668,0.7012987012987005,0.11475409836065609,0.3429602888086641
54,1.0,1.0,0.8970251716247141,0.8660377358490571,0.7781299524564181,0.8188976377952752,0.7868162692847125,0.7213114754098362,0.24137931034482518,0.25,0.12244897959183611,0.7012987012987005,0.234972677595628,0.3429602888086641
