frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
26,0.8787061994609165,0.9367816091954025,0.46250000000000036,0.29787234042553223,0.7625272331154684,0.667731629392971,0.4732006125574272,0.5537190082644624,0.3225806451612896,0.12000000000000048,0.0,0.0,0.18750000000000058,0.4947368421052623
27,0.9380053908355793,0.9367816091954025,0.6150000000000002,0.34515366430260064,0.7625272331154684,0.667731629392971,0.44104134762633973,0.5537190082644624,0.3225806451612896,0.605714285714285,0.48936170212766167,0.0,0.0,0.0
28,0.8787061994609165,0.9367816091954025,0.7199999999999998,0.5319148936170213,0.7625272331154684,0.6341853035143772,0.4088820826952529,0.5537190082644624,0.4919354838709679,0.35999999999999943,0.48936170212766167,0.0,0.18750000000000058,0.0
29,0.9380053908355793,0.9367816091954025,0.7725,0.5815602836879434,0.7625272331154684,0.6006389776357829,0.5068912710566613,0.3801652892561982,0.6612903225806462,0.35999999999999943,0.0,0.16279069767441937,0.18750000000000058,0.4947368421052623
30,0.8787061994609165,0.9367816091954025,0.9400000000000004,0.7304964539007092,0.7625272331154684,0.6006389776357829,0.5068912710566613,0.43801652892561993,0.6612903225806462,0.4799999999999999,0.0,0.0,0.18750000000000058,0.7473684210526294
31,0.8787061994609165,0.9367816091954025,0.9400000000000004,0.8888888888888892,0.7625272331154684,0.6341853035143772,0.5421133231240427,0.49586776859504067,0.6612903225806462,0.4799999999999999,0.0,0.0,0.18750000000000058,0.4947368421052623
32,0.8787061994609165,0.9367816091954025,0.9400000000000004,1.0,0.7625272331154684,0.6341853035143772,0.5068912710566613,0.43801652892561993,0.8306451612903217,0.605714285714285,0.48936170212766167,0.0,0.18750000000000058,0.7473684210526294
33,0.8787061994609165,0.9367816091954025,0.9400000000000004,0.8888888888888892,0.7625272331154684,0.6341853035143772,0.44104134762633973,0.43801652892561993,0.8306451612903217,0.605714285714285,0.48936170212766167,0.0,0.18750000000000058,0.7473684210526294
34,0.9380053908355793,0.9367816091954025,1.0,0.8888888888888892,0.7625272331154684,0.6341853035143772,0.44104134762633973,0.49586776859504067,0.8306451612903217,0.7371428571428567,0.48936170212766167,0.32558139534883873,0.38392857142857084,0.7473684210526294
35,0.8787061994609165,0.9367816091954025,0.9400000000000004,0.7825059101654842,0.8540305010893242,0.6341853035143772,0.44104134762633973,0.49586776859504067,0.8306451612903217,0.8628571428571438,0.48936170212766167,0.32558139534883873,0.38392857142857084,0.7473684210526294
36,0.8787061994609165,0.9367816091954025,0.9400000000000004,0.8368794326241132,0.7625272331154684,0.667731629392971,0.4732006125574272,0.6776859504132225,1.0,0.8628571428571438,0.48936170212766167,0.48837209302325535,0.5892857142857139,0.7473684210526294
37,0.8787061994609165,1.0,0.9400000000000004,0.8368794326241132,0.7625272331154684,0.667731629392971,0.5068912710566613,0.6776859504132225,1.0,0.8628571428571438,0.48936170212766167,0.6511627906976747,0.5892857142857139,0.7473684210526294
38,0.8787061994609165,0.9367816091954025,0.9400000000000004,0.8368794326241132,0.8540305010893242,0.0,0.5421133231240427,0.7382920110192839,1.0,0.8628571428571438,0.48936170212766167,0.6511627906976747,0.7857142857142873,0.7473684210526294
39,0.8787061994609165,0.9367816091954025,0.8849999999999998,0.8368794326241132,0.7625272331154684,0.7012779552715654,0.5758039816232773,0.6776859504132225,1.0,0.8628571428571438,0.48936170212766167,0.6511627906976747,0.7857142857142873,0.7473684210526294
40,0.8787061994609165,1.0,0.8849999999999998,0.8368794326241132,0.7625272331154684,0.7012779552715654,0.0,0.8044077134986223,1.0,0.8628571428571438,0.48936170212766167,0.8217054263565887,0.7857142857142873,0.7473684210526294
41,0.8787061994609165,1.0,0.8274999999999997,0.8368794326241132,0.7625272331154684,0.7012779552715654,0.6477794793261867,0.8677685950413222,1.0,0.8628571428571438,0.48936170212766167,1.0,0.7857142857142873,1.0
42,0.8787061994609165,1.0,0.8274999999999997,0.7304964539007092,0.7167755991285402,0.7731629392971244,0.6477794793261867,0.0,1.0,1.0,0.48936170212766167,1.0,1.0,1.0
43,0.8787061994609165,0.9367816091954025,0.7725,0.7304964539007092,0.7625272331154684,0.7364217252396164,0.6477794793261867,0.26721763085399425,1.0,1.0,0.48936170212766167,0.8217054263565887,1.0,1.0
