frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,0.9179687499999997,0.0,1.0,0.5111111111111089,0.6716417910447734,0.792569659442724,0.647999999999999,0.6094674556213011,1.0,0.0,1.0,0.5000000000000042,0.5111111111111089,0.0
20,0.9179687499999997,0.48888888888888715,1.0,0.5111111111111089,0.6716417910447734,0.792569659442724,0.31599999999999967,0.6094674556213011,1.0,0.5111111111111089,1.0,1.0,0.0,0.0
21,0.9179687499999997,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.5975232198142413,0.647999999999999,0.7218934911242606,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.0,0.0
22,1.0,0.0,1.0,1.0,0.6716417910447734,0.5975232198142413,0.4799999999999997,0.7218934911242606,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.0
23,0.07031249999999993,0.0,1.0,1.0,1.0,0.4705882352941175,0.31599999999999967,0.7337278106508877,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,1.0
24,0.0,1.0,1.0,0.5111111111111089,0.6716417910447734,0.4705882352941175,0.7319999999999993,0.7337278106508877,1.0,0.0,0.48936170212766167,0.5000000000000042,1.0,1.0
25,0.9179687499999997,0.0,1.0,1.0,0.6716417910447734,0.7275541795665628,0.6839999999999989,0.7337278106508877,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,1.0,0.0
26,0.9179687499999997,0.0,1.0,0.5111111111111089,1.0,0.7275541795665628,0.6839999999999989,0.7337278106508877,1.0,0.0,1.0,0.5000000000000042,1.0,0.0
27,0.9179687499999997,0.0,1.0,1.0,0.6716417910447734,0.2879256965944271,0.6839999999999989,0.7218934911242606,1.0,1.0,1.0,0.5000000000000042,0.5111111111111089,0.0
28,0.9179687499999997,0.0,1.0,1.0,0.6716417910447734,0.7275541795665628,0.6839999999999989,0.7218934911242606,1.0,0.0,0.0,0.5000000000000042,1.0,1.0
29,0.9179687499999997,0.0,0.48888888888888715,1.0,0.6716417910447734,0.2260061919504645,0.6839999999999989,0.7218934911242606,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,1.0,1.0
30,0.9179687499999997,0.0,0.48888888888888715,1.0,0.6716417910447734,0.0,0.07999999999999971,0.7218934911242606,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
31,0.9179687499999997,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.7275541795665628,0.07999999999999971,0.7218934911242606,1.0,0.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.0
32,0.9179687499999997,0.0,0.48888888888888715,1.0,0.6716417910447734,0.7275541795665628,0.0,0.7218934911242606,1.0,0.0,0.48936170212766167,1.0,1.0,1.0
33,0.9179687499999997,0.0,0.48888888888888715,0.5111111111111089,0.32835820895522133,0.8606811145510828,0.5640000000000001,0.7218934911242606,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
34,0.9179687499999997,0.0,0.48888888888888715,0.0,0.6716417910447734,0.8606811145510828,0.647999999999999,0.7218934911242606,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
35,0.9179687499999997,0.0,0.0,0.5111111111111089,0.6716417910447734,0.792569659442724,0.647999999999999,0.7218934911242606,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.0
36,0.9179687499999997,0.0,0.48888888888888715,0.0,0.6716417910447734,0.8606811145510828,0.7319999999999993,0.7218934911242606,1.0,0.0,0.0,0.5000000000000042,1.0,0.0
37,0.9179687499999997,0.0,0.48888888888888715,0.5111111111111089,0.32835820895522133,0.8606811145510828,0.7319999999999993,0.7218934911242606,1.0,0.0,0.48936170212766167,0.5000000000000042,1.0,0.0
38,0.9179687499999997,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.792569659442724,0.647999999999999,0.7218934911242606,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.0,0.0
39,0.9179687499999997,0.0,0.0,0.5111111111111089,0.32835820895522133,0.8606811145510828,0.647999999999999,0.7218934911242606,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.0,0.0
40,0.9179687499999997,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.8606811145510828,0.647999999999999,0.7337278106508877,1.0,0.0,0.48936170212766167,1.0,0.0,0.0
41,0.9179687499999997,0.0,0.48888888888888715,0.5111111111111089,0.32835820895522133,0.792569659442724,0.31599999999999967,0.7218934911242606,1.0,0.5111111111111089,0.0,0.5000000000000042,0.5111111111111089,0.0
42,0.9179687499999997,0.0,0.48888888888888715,0.5111111111111089,0.32835820895522133,0.792569659442724,0.31599999999999967,0.7218934911242606,1.0,0.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.0
43,0.9179687499999997,0.0,0.48888888888888715,1.0,0.32835820895522133,0.7275541795665628,0.4799999999999997,0.7218934911242606,1.0,0.0,0.0,0.5000000000000042,0.0,0.0
44,0.9179687499999997,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.792569659442724,0.6839999999999989,0.7218934911242606,1.0,0.5111111111111089,1.0,0.5000000000000042,0.5111111111111089,1.0
45,0.9179687499999997,0.0,0.48888888888888715,1.0,0.6716417910447734,0.792569659442724,0.6839999999999989,0.0,1.0,0.0,0.48936170212766167,0.5000000000000042,0.0,1.0
46,0.9179687499999997,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.792569659442724,0.6839999999999989,0.7218934911242606,1.0,0.0,1.0,1.0,0.5111111111111089,0.0
47,0.9179687499999997,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.792569659442724,0.6839999999999989,0.7218934911242606,1.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.0
48,0.9179687499999997,0.0,0.48888888888888715,1.0,0.6716417910447734,0.7275541795665628,0.6839999999999989,0.7218934911242606,1.0,0.0,0.48936170212766167,0.5000000000000042,0.0,0.0
49,0.9179687499999997,0.0,1.0,1.0,0.32835820895522133,0.7275541795665628,0.6839999999999989,0.7218934911242606,1.0,0.0,1.0,1.0,0.5111111111111089,1.0
50,0.9179687499999997,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.7275541795665628,0.6839999999999989,0.7218934911242606,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.0,0.0
51,0.9179687499999997,0.0,1.0,1.0,0.6716417910447734,0.7275541795665628,0.6839999999999989,0.7218934911242606,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.0
52,0.9179687499999997,0.0,0.48888888888888715,1.0,0.6716417910447734,0.7275541795665628,0.6839999999999989,0.7218934911242606,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,1.0,0.0
53,0.9179687499999997,0.0,1.0,1.0,1.0,0.7275541795665628,0.7319999999999993,0.7218934911242606,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
54,0.9179687499999997,0.0,0.48888888888888715,1.0,0.32835820895522133,0.7275541795665628,0.7319999999999993,0.7218934911242606,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
55,0.9179687499999997,0.0,0.48888888888888715,1.0,0.6716417910447734,0.7275541795665628,0.7319999999999993,0.7337278106508877,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
56,0.9179687499999997,0.0,0.48888888888888715,1.0,0.32835820895522133,0.7275541795665628,0.7319999999999993,0.8639053254437865,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,1.0
57,0.9179687499999997,0.0,0.48888888888888715,1.0,0.32835820895522133,0.7275541795665628,0.7319999999999993,0.8639053254437865,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,1.0
58,0.9179687499999997,0.0,0.48888888888888715,0.5111111111111089,0.32835820895522133,0.7275541795665628,0.911999999999999,0.8639053254437865,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.0
59,0.9179687499999997,0.0,0.48888888888888715,0.5111111111111089,0.32835820895522133,0.7275541795665628,0.911999999999999,1.0,1.0,0.0,0.48936170212766167,1.0,0.0,1.0
60,0.9179687499999997,0.0,0.48888888888888715,0.5111111111111089,0.32835820895522133,0.792569659442724,0.911999999999999,0.8639053254437865,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,1.0
61,0.9179687499999997,0.0,0.48888888888888715,0.5111111111111089,0.32835820895522133,0.7275541795665628,0.911999999999999,0.8639053254437865,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,1.0
62,0.9179687499999997,0.0,0.48888888888888715,0.5111111111111089,0.32835820895522133,0.792569659442724,0.911999999999999,0.8639053254437865,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
