frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
39,0.0,0.8798076923076924,0.7247956403269759,0.29559748427672944,0.3303964757709252,0.31203007518796927,0.5016666666666664,0.3511450381679396,0.8918918918918926,0.7916666666666665,0.0,0.736263736263738,0.6575342465753427,0.5
40,0.23863636363636392,0.7644230769230762,0.7929155313351502,0.32704402515723247,0.30102790014684305,0.31203007518796927,0.5783333333333331,0.3511450381679396,0.581081081081081,1.0,0.0,0.49450549450549364,0.6575342465753427,0.0
41,0.23863636363636392,0.7644230769230762,0.7929155313351502,0.32704402515723247,0.511013215859031,0.31203007518796927,0.5383333333333334,0.3511450381679396,0.6801801801801812,1.0,0.0,0.736263736263738,0.6575342465753427,0.5
42,0.749999999999998,0.6490384615384617,0.8610354223433248,0.32704402515723247,0.511013215859031,0.31203007518796927,0.5383333333333334,0.3511450381679396,0.6801801801801812,1.0,0.0,1.0,0.6575342465753427,0.5
43,0.0,0.6490384615384617,0.8610354223433248,0.32704402515723247,0.511013215859031,0.31203007518796927,0.5383333333333334,0.2239185750636139,0.6801801801801812,0.7916666666666665,0.0,0.736263736263738,0.6575342465753427,0.0
44,0.749999999999998,0.6490384615384617,0.7929155313351502,0.32704402515723247,0.511013215859031,0.31203007518796927,0.5783333333333331,0.2239185750636139,0.8918918918918926,1.0,0.0,0.736263736263738,0.6575342465753427,0.5
45,0.6477272727272712,0.8798076923076924,0.7929155313351502,0.45125786163521975,0.511013215859031,0.31203007518796927,0.7383333333333333,0.16793893129770998,0.8918918918918926,1.0,0.0,0.736263736263738,0.6575342465753427,0.5
46,0.48863636363636187,0.8798076923076924,0.7929155313351502,0.45125786163521975,0.511013215859031,0.31203007518796927,0.7383333333333333,0.2239185750636139,1.0,1.0,0.0,0.49450549450549364,0.6575342465753427,0.5
47,0.6477272727272712,0.8798076923076924,0.7929155313351502,0.45125786163521975,0.511013215859031,0.31203007518796927,0.6316666666666665,0.2239185750636139,1.0,1.0,0.0,0.49450549450549364,0.6575342465753427,0.0
48,0.6477272727272712,0.8798076923076924,0.7929155313351502,0.3600628930817609,0.511013215859031,0.23308270676691764,0.6316666666666665,0.46564885496183256,1.0,1.0,0.0,0.49450549450549364,0.6575342465753427,0.0
49,0.48863636363636187,0.8798076923076924,0.7929155313351502,0.42610062893081724,0.511013215859031,0.31203007518796927,0.6316666666666665,0.3511450381679396,0.8918918918918926,1.0,0.0,0.736263736263738,0.6575342465753427,0.5
50,0.23863636363636392,1.0,0.7929155313351502,0.32704402515723247,0.511013215859031,0.31203007518796927,0.6316666666666665,0.3511450381679396,1.0,1.0,0.0,0.736263736263738,0.6575342465753427,0.5
51,1.0,1.0,0.7929155313351502,0.3600628930817609,0.511013215859031,0.31203007518796927,0.7799999999999999,0.3511450381679396,0.6801801801801812,1.0,0.0,0.736263736263738,0.6575342465753427,0.5
52,0.749999999999998,1.0,0.8610354223433248,0.32704402515723247,0.511013215859031,0.31203007518796927,0.7383333333333333,0.3511450381679396,0.6801801801801812,1.0,0.0,0.736263736263738,0.6575342465753427,0.5
53,1.0,1.0,0.9291553133514991,0.29559748427672944,0.511013215859031,0.31203007518796927,0.7799999999999999,0.3511450381679396,0.6801801801801812,1.0,0.0,0.736263736263738,0.3287671232876689,0.5
54,0.48863636363636187,0.8798076923076924,1.0,0.29559748427672944,0.6563876651982379,0.31203007518796927,0.6316666666666665,0.3511450381679396,0.6801801801801812,1.0,0.0,0.736263736263738,0.6575342465753427,0.5
55,0.749999999999998,0.8798076923076924,1.0,0.45125786163521975,0.6211453744493394,0.3909774436090222,0.6966666666666667,0.5292620865139954,0.8918918918918926,1.0,0.0,0.736263736263738,0.3287671232876689,0.5
56,0.749999999999998,0.8798076923076924,0.8610354223433248,0.7531446540880502,0.6211453744493394,0.3909774436090222,0.6566666666666663,0.46564885496183256,0.6801801801801812,0.7916666666666665,0.0,0.736263736263738,0.3287671232876689,0.5
57,1.0,0.7644230769230762,0.7929155313351502,0.7531446540880502,0.3303964757709252,0.47368421052631504,0.46333333333333293,0.3511450381679396,0.7882882882882887,0.7916666666666665,0.0,0.736263736263738,0.6575342465753427,0.5
58,0.749999999999998,0.8798076923076924,0.7929155313351502,0.7531446540880502,0.6916299559471368,0.560150375939849,0.42666666666666647,0.3435114503816798,0.09459459459459503,0.7916666666666665,0.0,0.736263736263738,0.3287671232876689,0.5
59,0.749999999999998,0.7644230769230762,0.7247956403269759,0.6761006289308172,0.6916299559471368,0.6428571428571431,0.42666666666666647,0.3511450381679396,0.581081081081081,1.0,0.0,0.0,0.6575342465753427,1.0
