frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.5111111111111089,1.0,0.49450549450549364,0.49450549450549364,0.49450549450549364,0.8260869565217401,0.6812227074235805,0.8595744680851072,0.3181818181818194,0.0,1.0,1.0,1.0,1.0
12,0.5111111111111089,1.0,0.49450549450549364,0.24175824175824048,0.24175824175824048,0.8260869565217401,0.6812227074235805,0.8595744680851072,0.3181818181818194,0.0,0.0,1.0,0.0,1.0
13,0.5111111111111089,1.0,0.24175824175824048,0.24175824175824048,0.24175824175824048,0.8260869565217401,0.6812227074235805,0.8595744680851072,0.3181818181818194,0.0,0.0,1.0,0.0,0.0
14,0.5111111111111089,1.0,0.24175824175824048,0.49450549450549364,0.24175824175824048,0.6594202898550731,1.0,0.8595744680851072,0.0,0.0,0.0,1.0,0.0,1.0
15,0.5111111111111089,1.0,0.49450549450549364,0.24175824175824048,0.24175824175824048,1.0,0.7860262008733615,0.8595744680851072,0.0,0.0,0.0,1.0,0.0,0.0
16,0.5111111111111089,0.0,0.24175824175824048,0.49450549450549364,0.0,1.0,0.8908296943231441,0.8595744680851072,0.3181818181818194,0.0,0.0,0.4883720930232581,0.0,1.0
17,0.5111111111111089,1.0,0.24175824175824048,0.49450549450549364,0.24175824175824048,0.8260869565217401,0.6812227074235805,0.8595744680851072,0.0,0.0,0.0,0.4883720930232581,0.0,0.0
18,0.5111111111111089,1.0,0.0,0.24175824175824048,0.49450549450549364,0.8260869565217401,0.6812227074235805,0.8595744680851072,0.0,0.0,0.0,0.4883720930232581,0.0,1.0
19,0.5111111111111089,0.0,0.0,0.0,0.49450549450549364,0.8260869565217401,0.6812227074235805,0.8595744680851072,0.0,0.0,0.0,0.4883720930232581,0.0,1.0
20,0.5111111111111089,1.0,0.0,0.24175824175824048,0.0,0.8260869565217401,0.6812227074235805,0.8595744680851072,0.3181818181818194,0.0,0.0,0.4883720930232581,0.0,1.0
21,0.5111111111111089,0.0,0.0,0.24175824175824048,0.0,0.6594202898550731,0.6812227074235805,0.8595744680851072,0.3181818181818194,0.0,0.0,0.0,0.0,0.0
22,0.5111111111111089,0.0,0.24175824175824048,0.49450549450549364,0.24175824175824048,0.4855072463768132,0.6812227074235805,0.8595744680851072,0.0,0.0,1.0,0.0,0.0,1.0
23,0.5111111111111089,0.0,0.24175824175824048,0.49450549450549364,0.49450549450549364,0.4855072463768132,0.5807860262008728,0.8595744680851072,0.0,0.0,1.0,0.0,0.0,1.0
24,0.5111111111111089,0.0,0.24175824175824048,0.736263736263738,0.49450549450549364,0.32608695652173886,0.4759825327510918,0.8595744680851072,0.0,0.0,1.0,0.0,0.0,1.0
25,0.5111111111111089,0.0,0.49450549450549364,0.736263736263738,0.736263736263738,0.15942028985507176,0.0,0.0,0.3181818181818194,0.0,1.0,0.4883720930232581,0.0,1.0
26,0.5111111111111089,0.0,0.49450549450549364,0.736263736263738,0.736263736263738,0.15942028985507176,0.6812227074235805,0.8595744680851072,0.6515151515151509,0.0,1.0,0.4883720930232581,0.0,0.0
27,0.5111111111111089,1.0,0.49450549450549364,1.0,0.736263736263738,0.0,0.6812227074235805,0.8595744680851072,1.0,0.0,0.0,0.4883720930232581,0.0,0.0
28,0.5111111111111089,1.0,1.0,1.0,0.736263736263738,0.0,0.6812227074235805,0.8595744680851072,1.0,0.0,0.0,0.4883720930232581,1.0,1.0
29,0.5111111111111089,1.0,1.0,1.0,1.0,0.0,0.6812227074235805,0.8595744680851072,1.0,0.0,0.0,0.4883720930232581,1.0,0.0
30,0.5111111111111089,1.0,1.0,1.0,0.736263736263738,0.32608695652173886,0.6812227074235805,0.8595744680851072,1.0,0.0,0.0,0.4883720930232581,0.0,0.0
31,1.0,1.0,1.0,1.0,0.736263736263738,0.32608695652173886,0.6812227074235805,0.8595744680851072,1.0,0.0,0.0,0.4883720930232581,0.0,0.0
32,0.5111111111111089,0.0,0.736263736263738,1.0,0.736263736263738,0.32608695652173886,0.2794759825327499,0.8595744680851072,1.0,0.0,0.0,0.4883720930232581,0.0,1.0
33,0.5111111111111089,0.0,0.736263736263738,0.736263736263738,0.736263736263738,0.32608695652173886,0.5807860262008728,0.8595744680851072,0.6515151515151509,0.0,0.0,0.4883720930232581,0.0,0.0
34,0.0,0.0,0.736263736263738,0.736263736263738,0.736263736263738,0.4855072463768132,0.6812227074235805,0.8978723404255327,0.6515151515151509,0.0,0.0,0.4883720930232581,0.0,1.0
35,0.0,0.0,0.736263736263738,0.736263736263738,0.736263736263738,0.32608695652173886,0.6812227074235805,0.8978723404255327,0.6515151515151509,0.0,0.0,0.4883720930232581,1.0,1.0
36,0.0,0.0,0.736263736263738,0.736263736263738,0.49450549450549364,0.4855072463768132,0.6812227074235805,0.8978723404255327,0.6515151515151509,0.0,0.0,1.0,0.0,1.0
37,0.5111111111111089,0.0,0.49450549450549364,0.736263736263738,0.736263736263738,0.4855072463768132,0.5807860262008728,1.0,0.6515151515151509,0.0,0.0,0.0,1.0,1.0
