frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
27,0.3987341772151892,0.07394366197183129,0.47586206896551714,0.7623318385650232,0.5366972477064229,0.3432835820895529,0.48241206030150835,0.6513761467889917,0.7491961414791004,0.0755711775043936,0.32142857142857295,0.7110266159695824,0.19999999999999882,0.13939393939393946
28,0.4715189873417716,0.39436619718309895,0.47586206896551714,0.7623318385650232,0.4266055045871559,0.3432835820895529,0.48241206030150835,0.6513761467889917,0.8295819935691325,0.0755711775043936,0.492857142857143,0.7110266159695824,0.7916666666666665,0.2727272727272741
29,0.5411392405063293,0.5598591549295775,0.6448275862068972,0.7623318385650232,0.5366972477064229,0.43283582089552247,0.48241206030150835,0.6513761467889917,0.8295819935691325,0.0755711775043936,0.16428571428571434,0.7110266159695824,0.7916666666666665,0.13939393939393946
30,0.5411392405063293,0.6443661971830993,0.6448275862068972,0.7623318385650232,0.5366972477064229,0.5223880597014934,0.608040201005026,0.6513761467889917,0.9131832797427654,0.0755711775043936,0.0,0.7110266159695824,0.7916666666666665,0.2727272727272741
31,0.6170886075949364,0.7323943661971838,0.6448275862068972,0.7623318385650232,0.7660550458715605,0.6156716417910456,0.7336683417085437,0.7660550458715605,0.9131832797427654,0.0755711775043936,0.32142857142857295,0.7110266159695824,0.7916666666666665,0.41818181818181843
32,0.765822784810126,0.7323943661971838,0.8172413793103456,0.8789237668161435,0.8807339449541294,0.7089552238805978,0.7336683417085437,0.7660550458715605,0.9131832797427654,0.0755711775043936,0.32142857142857295,0.8060836501901147,0.5916666666666648,0.2727272727272741
33,0.765822784810126,0.8204225352112683,0.7310344827586214,0.8789237668161435,0.8807339449541294,0.7089552238805978,0.8643216080402011,0.8807339449541294,0.9131832797427654,0.0755711775043936,0.492857142857143,0.8060836501901147,0.7916666666666665,0.2727272727272741
34,0.8417721518987342,0.8204225352112683,0.8172413793103456,0.8789237668161435,0.8807339449541294,0.8022388059701502,0.8643216080402011,0.8807339449541294,0.9131832797427654,0.0755711775043936,0.492857142857143,0.9011406844106471,0.7916666666666665,0.2727272727272741
35,0.8417721518987342,0.9084507042253528,0.9068965517241381,0.8789237668161435,1.0,0.8992537313432837,1.0,1.0,1.0,0.0755711775043936,0.492857142857143,0.9011406844106471,0.7916666666666665,0.13939393939393946
36,1.0,1.0,1.0,1.0,0.8807339449541294,1.0,1.0,1.0,1.0,0.0755711775043936,0.32142857142857295,1.0,1.0,0.0
