frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
25,0.9703103913630227,0.06212121212121213,0.37862796833773094,0.8261437908496734,0.8276269185360094,0.4096692111959291,0.7439999999999998,0.20207253886010385,0.2799999999999996,0.6428571428571431,0.8823529411764696,0.8142201834862385,0.8395480225988698,1.0
26,0.9392712550607284,0.08484848484848517,0.4010554089709765,0.8810457516339869,0.7733175914994096,0.43129770992366423,0.7439999999999998,0.22150259067357517,0.2799999999999996,0.6428571428571431,0.8823529411764696,0.8394495412844035,0.8395480225988698,0.9215686274509798
27,0.9703103913630227,0.06212121212121213,0.42480211081794217,0.8810457516339869,0.7461629279811096,0.3880407124681935,0.7439999999999998,0.8186528497409324,0.2799999999999996,0.6428571428571431,0.8823529411764696,0.8394495412844035,0.8395480225988698,0.9215686274509798
28,0.9392712550607284,0.9303030303030302,0.4485488126649078,0.9098039215686272,0.7461629279811096,0.3880407124681935,0.7439999999999998,0.8186528497409324,0.2799999999999996,0.6428571428571431,1.0,0.8394495412844035,0.8395480225988698,0.9215686274509798
29,0.9392712550607284,0.9303030303030302,0.47229551451187346,0.764705882352941,0.7201889020070837,0.36768447837150137,0.7439999999999998,0.8769430051813473,0.18666666666666584,0.6428571428571431,0.8823529411764696,0.8394495412844035,0.8395480225988698,0.9215686274509798
30,0.9095816464237515,0.9303030303030302,0.5963060686015829,0.764705882352941,0.7201889020070837,0.36768447837150137,0.7439999999999998,0.8186528497409324,0.18666666666666584,0.6428571428571431,1.0,0.8658256880733943,0.8395480225988698,0.9215686274509798
31,0.9703103913630227,0.9636363636363638,0.8153034300791554,0.764705882352941,0.8276269185360094,0.3880407124681935,0.7733333333333334,0.8186528497409324,0.2799999999999996,0.6428571428571431,0.8823529411764696,0.8394495412844035,0.8395480225988698,0.9215686274509798
32,0.9703103913630227,0.9303030303030302,0.7862796833773086,0.764705882352941,0.6965761511216058,0.8816793893129772,0.836,0.8186528497409324,0.2799999999999996,0.733082706766917,0.8823529411764696,0.8658256880733943,0.8395480225988698,0.9215686274509798
33,0.9095816464237515,0.8954545454545453,0.9063324538258575,0.764705882352941,0.7461629279811096,0.8816793893129772,0.8679999999999998,0.8484455958549221,0.2799999999999996,0.733082706766917,0.8823529411764696,0.8394495412844035,0.8395480225988698,0.9215686274509798
34,0.9095816464237515,0.8954545454545453,0.9683377308707122,0.764705882352941,0.6965761511216058,0.8816793893129772,0.8679999999999998,0.8484455958549221,0.47999999999999926,0.733082706766917,1.0,0.8658256880733943,0.8395480225988698,0.9215686274509798
35,1.0,0.8621212121212122,0.5712401055408972,0.764705882352941,0.6965761511216058,0.8816793893129772,0.8679999999999998,0.8484455958549221,0.5777777777777781,0.6428571428571431,0.8823529411764696,0.8910550458715597,0.8395480225988698,0.9215686274509798
36,1.0,0.8954545454545453,0.5712401055408972,0.764705882352941,0.6965761511216058,0.8816793893129772,0.8679999999999998,0.8769430051813473,0.6844444444444441,0.6428571428571431,0.8823529411764696,0.918577981651376,0.8395480225988698,0.9215686274509798
37,0.9392712550607284,0.8954545454545453,0.8746701846965701,0.764705882352941,0.6965761511216058,0.9096692111959291,0.8679999999999998,0.8769430051813473,0.6844444444444441,0.6015037593984954,0.8823529411764696,0.918577981651376,0.8395480225988698,0.9215686274509798
38,0.9095816464237515,0.8954545454545453,0.9063324538258575,0.764705882352941,0.6965761511216058,0.9096692111959291,0.8679999999999998,0.9080310880829014,0.6844444444444441,0.6015037593984954,0.7647058823529409,0.9724770642201833,0.8395480225988698,0.9215686274509798
39,0.1417004048582992,0.8621212121212122,0.9063324538258575,0.764705882352941,0.6965761511216058,0.9096692111959291,0.9,0.9378238341968912,0.6844444444444441,0.560150375939849,0.7647058823529409,0.918577981651376,0.7887005649717513,0.9215686274509798
40,0.0,0.8954545454545453,0.9366754617414248,0.764705882352941,0.6965761511216058,0.969465648854962,0.9,0.9689119170984454,0.6844444444444441,0.3909774436090222,0.7647058823529409,0.944954128440367,0.7649717514124292,0.8431372549019608
41,0.9095816464237515,0.9303030303030302,0.9366754617414248,0.764705882352941,0.6965761511216058,0.969465648854962,0.9,0.9689119170984454,0.6844444444444441,0.560150375939849,0.651960784313725,0.918577981651376,0.7412429378531075,0.8431372549019608
42,0.9095816464237515,0.9303030303030302,1.0,0.764705882352941,0.9704840613931524,0.969465648854962,0.9333333333333333,0.9689119170984454,0.5777777777777781,0.31203007518796927,0.651960784313725,0.918577981651376,0.7649717514124292,0.8431372549019608
43,0.9095816464237515,0.9303030303030302,0.5712401055408972,0.764705882352941,0.883116883116883,0.969465648854962,0.9666666666666667,0.9689119170984454,0.5777777777777781,0.31203007518796927,0.651960784313725,0.8658256880733943,0.7412429378531075,0.6895424836601312
44,0.9095816464237515,0.9303030303030302,0.5712401055408972,0.764705882352941,0.911452184179457,0.969465648854962,0.9333333333333333,0.9378238341968912,0.6844444444444441,0.1541353383458647,0.651960784313725,0.8910550458715597,0.7412429378531075,0.6895424836601312
45,0.8812415654520914,0.9636363636363638,0.5712401055408972,0.764705882352941,0.911452184179457,1.0,0.9,0.9689119170984454,0.7866666666666665,0.07518796992481176,0.5343137254901962,0.8910550458715597,0.6937853107344633,0.6895424836601312
46,0.8812415654520914,0.9303030303030302,0.5712401055408972,0.764705882352941,0.9409681227863046,1.0,0.9333333333333333,0.9689119170984454,0.6844444444444441,0.07518796992481176,0.5343137254901962,0.8910550458715597,0.6711864406779662,0.6895424836601312
47,0.9095816464237515,0.8954545454545453,0.5712401055408972,0.764705882352941,0.9704840613931524,1.0,0.9333333333333333,0.9689119170984454,0.6844444444444441,0.0,0.5343137254901962,0.918577981651376,0.6711864406779662,0.5424836601307186
48,0.8812415654520914,0.8303030303030302,0.0,0.764705882352941,1.0,0.1717557251908399,1.0,0.9689119170984454,1.0,0.0,0.42647058823529305,0.9724770642201833,0.6711864406779662,0.4705882352941177
49,0.7962213225371118,0.8303030303030302,0.10949868073878649,0.764705882352941,0.6965761511216058,0.0,0.9666666666666667,1.0,0.7866666666666665,0.07518796992481176,0.42647058823529305,0.944954128440367,0.6711864406779662,0.40196078431372534
50,0.7422402159244265,0.8303030303030302,0.33377308707124015,0.0,0.6965761511216058,0.36768447837150137,0.9333333333333333,1.0,1.0,0.0,0.20588235294117566,1.0,0.6711864406779662,0.40196078431372534
51,0.689608636977058,0.8303030303030302,0.5712401055408972,0.2875816993464052,0.0,0.7442748091603055,0.0,0.7862694300518133,1.0,0.0,0.3137254901960771,0.9724770642201833,0.6937853107344633,0.40196078431372534
52,0.7152496626180833,0.7045454545454547,0.7585751978891818,0.6183006535947714,0.048406139315230225,0.7709923664122141,0.31866666666666676,0.12564766839378266,0.7866666666666665,0.1541353383458647,0.3137254901960771,0.9724770642201833,0.7175141242937854,0.3333333333333341
53,0.8987854251012146,0.6439393939393938,0.5712401055408972,0.6928104575163396,0.29634002361275097,0.6615776081424936,0.5453333333333333,0.52979274611399,0.6844444444444441,0.31203007518796927,0.20588235294117566,0.0,0.7412429378531075,0.3333333333333341
54,0.8987854251012146,0.6151515151515153,0.5712401055408972,0.6928104575163396,0.550177095631641,0.6615776081424936,0.6559999999999998,0.7085492227979275,0.47999999999999926,0.560150375939849,0.20588235294117566,0.08486238532110112,0.8395480225988698,0.3333333333333341
55,0.8987854251012146,0.6151515151515153,0.5712401055408972,0.7712418300653594,0.6210153482880756,0.6615776081424936,0.7039999999999996,0.7901554404145077,0.2799999999999996,0.6428571428571431,0.20588235294117566,0.8658256880733943,0.8395480225988698,0.19607843137254935
56,0.8987854251012146,0.8757575757575757,0.5712401055408972,0.764705882352941,0.6965761511216058,0.6615776081424936,0.7039999999999996,0.7862694300518133,0.18666666666666584,0.560150375939849,0.10294117647058695,0.8142201834862385,0.8644067796610171,0.26470588235294173
57,0.8987854251012146,0.8757575757575757,0.5712401055408972,0.764705882352941,0.6965761511216058,0.6615776081424936,0.7039999999999996,0.7862694300518133,0.0,0.6015037593984954,0.10294117647058695,0.790137614678899,0.9717514124293786,0.19607843137254935
58,0.8987854251012146,0.8757575757575757,0.5712401055408972,0.764705882352941,0.6965761511216058,0.6615776081424936,0.7039999999999996,0.7862694300518133,0.09333333333333371,0.6015037593984954,0.10294117647058695,0.7660550458715598,0.9717514124293786,0.19607843137254935
59,0.8987854251012146,0.8757575757575757,0.5712401055408972,0.764705882352941,0.6965761511216058,0.6615776081424936,0.7039999999999996,0.7862694300518133,0.09333333333333371,0.6015037593984954,0.10294117647058695,0.790137614678899,0.9446327683615817,0.19607843137254935
60,0.8987854251012146,0.8757575757575757,0.5712401055408972,0.764705882352941,0.6965761511216058,0.6615776081424936,0.7039999999999996,0.7862694300518133,0.2799999999999996,1.0,0.10294117647058695,0.790137614678899,0.0,0.19607843137254935
61,0.8987854251012146,0.8757575757575757,0.5712401055408972,0.764705882352941,0.6965761511216058,0.6615776081424936,0.7039999999999996,0.7862694300518133,0.2799999999999996,0.819548872180451,0.20588235294117566,0.918577981651376,0.013559322033898416,0.19607843137254935
62,0.8987854251012146,0.8757575757575757,0.5712401055408972,0.764705882352941,0.6965761511216058,0.6615776081424936,0.7039999999999996,0.7862694300518133,0.2799999999999996,0.9097744360902248,0.10294117647058695,0.8910550458715597,0.9717514124293786,0.0
63,0.8987854251012146,0.8757575757575757,0.5712401055408972,0.764705882352941,0.6965761511216058,0.6615776081424936,0.7039999999999996,0.7862694300518133,0.3777777777777768,0.9097744360902248,0.10294117647058695,0.8910550458715597,1.0,0.06535947712418388
64,0.8987854251012146,0.8757575757575757,0.5712401055408972,0.764705882352941,0.6965761511216058,0.6615776081424936,0.7039999999999996,0.7862694300518133,0.47999999999999926,0.9097744360902248,0.10294117647058695,0.918577981651376,0.9717514124293786,0.1307189542483666
65,0.8987854251012146,0.8757575757575757,0.5712401055408972,0.764705882352941,0.6965761511216058,0.6615776081424936,0.7039999999999996,0.7862694300518133,0.2799999999999996,1.0,0.0,0.8394495412844035,0.9717514124293786,0.1307189542483666
66,0.8987854251012146,0.8757575757575757,0.5712401055408972,0.764705882352941,0.6965761511216058,0.6615776081424936,0.7039999999999996,0.7862694300518133,0.18666666666666584,1.0,0.10294117647058695,0.8142201834862385,0.9175141242937853,0.26470588235294173
67,0.8987854251012146,0.8757575757575757,0.5712401055408972,0.764705882352941,0.6965761511216058,0.6615776081424936,0.7039999999999996,0.7862694300518133,0.2799999999999996,0.733082706766917,0.20588235294117566,0.8394495412844035,0.8644067796610171,0.3333333333333341
68,0.8987854251012146,0.8757575757575757,0.5712401055408972,0.764705882352941,0.6965761511216058,0.6615776081424936,0.7039999999999996,0.7862694300518133,0.18666666666666584,0.733082706766917,0.20588235294117566,0.8658256880733943,0.8915254237288135,0.3333333333333341
69,0.8987854251012146,0.8757575757575757,0.5712401055408972,0.764705882352941,0.6965761511216058,0.6615776081424936,0.7039999999999996,0.7862694300518133,0.2799999999999996,0.560150375939849,0.3137254901960771,0.1456422018348627,0.8395480225988698,0.3333333333333341
70,0.8987854251012146,0.7984848484848488,0.5712401055408972,0.764705882352941,0.6965761511216058,0.6615776081424936,0.7039999999999996,0.7862694300518133,0.3777777777777768,0.47368421052631504,0.42647058823529305,0.8658256880733943,0.7649717514124292,0.4705882352941177
71,0.8987854251012146,0.7984848484848488,0.5712401055408972,0.764705882352941,0.6965761511216058,0.6615776081424936,0.7039999999999996,0.7862694300518133,0.47999999999999926,0.47368421052631504,0.42647058823529305,0.918577981651376,0.7649717514124292,0.4705882352941177
72,0.8987854251012146,0.7984848484848488,0.5712401055408972,0.764705882352941,0.8276269185360094,0.6615776081424936,0.7039999999999996,0.7862694300518133,0.47999999999999926,0.47368421052631504,0.5343137254901962,0.944954128440367,0.7649717514124292,0.6176470588235291
73,0.8987854251012146,0.7666666666666668,0.5712401055408972,0.8535947712418299,0.7201889020070837,0.6615776081424936,0.713333333333333,0.9080310880829014,0.6844444444444441,0.47368421052631504,0.42647058823529305,0.944954128440367,0.8135593220338981,0.5424836601307186
74,0.8987854251012146,0.8303030303030302,0.5712401055408972,0.7712418300653594,0.7201889020070837,0.6615776081424936,0.6559999999999998,0.8769430051813473,0.5777777777777781,0.47368421052631504,0.5343137254901962,0.944954128440367,0.7649717514124292,0.6176470588235291
75,0.8987854251012146,0.8303030303030302,0.5712401055408972,0.5228758169934642,0.18417945690672985,0.6615776081424936,0.4919999999999997,0.8484455958549221,0.5777777777777781,0.3909774436090222,0.651960784313725,0.944954128440367,0.7649717514124292,0.6176470588235291
76,0.8987854251012146,0.8621212121212122,0.8746701846965701,0.11895424836601311,0.11452184179456933,0.8816793893129772,0.1826666666666668,0.0349740932642491,0.5777777777777781,0.47368421052631504,0.651960784313725,0.944954128440367,0.7887005649717513,0.6895424836601312
77,0.9392712550607284,1.0,0.7031662269129288,0.2875816993464052,0.6965761511216058,0.7977099236641222,0.3906666666666666,1.0,0.5777777777777781,0.560150375939849,0.7647058823529409,0.944954128440367,0.7887005649717513,0.7679738562091503
78,0.9095816464237515,1.0,0.544854881266491,0.764705882352941,0.6965761511216058,0.7442748091603055,0.7039999999999996,0.7862694300518133,0.5777777777777781,0.6428571428571431,0.8823529411764696,0.944954128440367,0.8135593220338981,0.8431372549019608
79,0.9392712550607284,1.0,0.10949868073878649,0.764705882352941,0.6965761511216058,0.4529262086513998,0.7039999999999996,0.7862694300518133,0.6844444444444441,0.6428571428571431,0.8823529411764696,0.918577981651376,0.8915254237288135,0.9215686274509798
80,0.9703103913630227,1.0,0.127968337730871,0.764705882352941,0.6965761511216058,0.4096692111959291,0.7039999999999996,0.7862694300518133,0.5777777777777781,0.733082706766917,1.0,0.918577981651376,0.8644067796610171,0.9215686274509798
81,0.9703103913630227,1.0,0.14775725593667555,0.764705882352941,0.6965761511216058,0.4096692111959291,0.7039999999999996,0.7862694300518133,0.5777777777777781,0.733082706766917,1.0,0.918577981651376,0.8644067796610171,0.9215686274509798
82,1.0,1.0,0.14775725593667555,0.764705882352941,0.6965761511216058,0.4096692111959291,0.7039999999999996,0.7862694300518133,0.5777777777777781,0.733082706766917,0.8823529411764696,0.8910550458715597,0.8644067796610171,1.0
83,1.0,1.0,0.1675461741424801,0.764705882352941,0.6965761511216058,0.43129770992366423,0.7039999999999996,0.7862694300518133,0.5777777777777781,0.733082706766917,0.8823529411764696,0.8910550458715597,0.8644067796610171,1.0
84,1.0,1.0,0.14775725593667555,0.764705882352941,0.6965761511216058,0.4096692111959291,0.7039999999999996,0.7862694300518133,0.47999999999999926,0.733082706766917,0.8823529411764696,0.8910550458715597,0.8644067796610171,1.0
85,1.0,1.0,0.14775725593667555,0.764705882352941,0.6965761511216058,0.4096692111959291,0.7039999999999996,0.7862694300518133,0.5777777777777781,0.733082706766917,1.0,0.8910550458715597,0.8644067796610171,1.0
86,1.0,1.0,0.127968337730871,0.764705882352941,0.6965761511216058,0.4096692111959291,0.7039999999999996,0.9080310880829014,0.47999999999999926,0.733082706766917,1.0,0.8910550458715597,0.8644067796610171,1.0
87,1.0,1.0,0.14775725593667555,0.764705882352941,0.6965761511216058,0.28625954198473286,0.7039999999999996,0.9080310880829014,0.47999999999999926,0.733082706766917,0.8823529411764696,0.8910550458715597,0.8644067796610171,1.0
88,0.9703103913630227,1.0,0.1675461741424801,0.764705882352941,0.6965761511216058,0.4096692111959291,0.8053333333333332,0.9080310880829014,0.47999999999999926,0.733082706766917,1.0,0.8910550458715597,0.8644067796610171,1.0
89,1.0,1.0,0.1675461741424801,0.764705882352941,0.6965761511216058,0.3256997455470741,0.8053333333333332,0.9378238341968912,0.47999999999999926,0.6428571428571431,1.0,0.8910550458715597,0.8644067796610171,1.0
90,1.0,1.0,0.1675461741424801,0.764705882352941,0.6965761511216058,0.30534351145038197,0.8053333333333332,0.9378238341968912,0.3777777777777768,0.6428571428571431,1.0,0.8658256880733943,0.8644067796610171,1.0
91,1.0,1.0,0.1675461741424801,0.764705882352941,0.6965761511216058,0.43129770992366423,0.7039999999999996,0.9689119170984454,0.3777777777777768,0.6428571428571431,1.0,0.8910550458715597,0.8644067796610171,0.9215686274509798
92,1.0,1.0,0.127968337730871,0.764705882352941,0.6965761511216058,0.36768447837150137,0.7039999999999996,0.9378238341968912,0.3777777777777768,0.733082706766917,0.8823529411764696,0.8910550458715597,0.8644067796610171,1.0
93,1.0,1.0,0.05277044854881293,0.764705882352941,0.6965761511216058,0.43129770992366423,0.7039999999999996,0.9378238341968912,0.3777777777777768,0.733082706766917,1.0,0.8658256880733943,0.8644067796610171,1.0
