frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
25,0.16844919786096238,0.0,0.0786885245901635,0.5770750988142294,0.5381165919282516,0.256317689530685,0.42608695652173917,0.5377777777777781,0.5612244897959189,0.2676056338028147,0.252631578947367,0.616236162361624,0.5916666666666648,0.3239436619718312
26,0.2245989304812835,0.0,0.15409836065573748,0.6798418972332009,0.5381165919282516,0.256317689530685,0.42608695652173917,0.5377777777777781,0.8197278911564623,0.2676056338028147,0.252631578947367,0.616236162361624,0.7916666666666665,0.15492957746479025
27,0.28342245989304793,0.0,0.23278688524590097,0.5770750988142294,0.6502242152466373,0.3429602888086641,0.5347826086956522,0.6488888888888893,0.8197278911564623,0.2676056338028147,0.0,0.616236162361624,0.7916666666666665,0.15492957746479025
28,0.40374331550802195,0.09638554216867413,0.31147540983606564,0.6798418972332009,0.7623318385650232,0.3429602888086641,0.5347826086956522,0.6488888888888893,0.8197278911564623,0.2676056338028147,0.252631578947367,0.7084870848708491,0.7916666666666665,0.15492957746479025
29,0.40374331550802195,0.09638554216867413,0.31147540983606564,0.6798418972332009,0.5381165919282516,0.5234657039711189,0.6478260869565209,0.6488888888888893,0.8197278911564623,0.2676056338028147,0.252631578947367,0.7084870848708491,0.7916666666666665,0.3239436619718312
30,0.467914438502674,0.18875502008032094,0.39344262295081983,0.6798418972332009,0.5381165919282516,0.6137184115523464,0.6478260869565209,0.7644444444444439,0.7312925170068031,0.2676056338028147,0.0,0.8044280442804425,0.7916666666666665,0.3239436619718312
31,0.6577540106951877,0.2851405622489951,0.5573770491803282,0.7865612648221334,0.5381165919282516,0.6137184115523464,0.6478260869565209,0.7644444444444439,0.8197278911564623,0.2676056338028147,0.0,0.8044280442804425,0.7916666666666665,0.15492957746479025
32,0.6577540106951877,0.38152610441767065,0.6426229508196718,0.7865612648221334,0.6502242152466373,0.7075812274368223,0.7652173913043467,0.8844444444444437,0.9115646258503396,0.2676056338028147,0.252631578947367,0.9040590405904053,0.7916666666666665,0.15492957746479025
33,0.6577540106951877,0.38152610441767065,0.6426229508196718,0.8893280632411064,1.0,0.7075812274368223,0.7652173913043467,0.7644444444444439,0.9115646258503396,0.2676056338028147,0.0,0.8044280442804425,0.7916666666666665,0.15492957746479025
34,0.724598930481284,0.5823293172690764,0.6426229508196718,0.7865612648221334,1.0,0.8050541516245477,0.878260869565217,0.8844444444444437,0.9115646258503396,0.2676056338028147,0.0,0.9040590405904053,1.0,0.15492957746479025
35,0.7914438502673803,0.4819277108433735,0.9081967213114761,0.8893280632411064,1.0,0.8989169675090248,0.878260869565217,0.8844444444444437,0.9115646258503396,0.2676056338028147,0.0,0.9040590405904053,0.7916666666666665,0.3239436619718312
36,0.8582887700534765,0.7871485943775095,0.9081967213114761,0.8893280632411064,0.8789237668161435,1.0,0.878260869565217,0.8844444444444437,1.0,0.2676056338028147,0.0,0.9040590405904053,1.0,0.3239436619718312
37,0.9278074866310161,0.5823293172690764,0.9081967213114761,0.8893280632411064,1.0,1.0,0.878260869565217,0.8844444444444437,0.9115646258503396,0.2676056338028147,0.0,0.9040590405904053,1.0,0.0
38,0.9278074866310161,0.6827309236947793,1.0,0.8893280632411064,1.0,1.0,0.878260869565217,0.8844444444444437,1.0,0.2676056338028147,0.252631578947367,0.9040590405904053,1.0,0.0
39,0.9278074866310161,0.6827309236947793,1.0,0.8893280632411064,1.0,1.0,0.878260869565217,1.0,1.0,0.2676056338028147,0.0,1.0,0.7916666666666665,0.0
40,0.9278074866310161,1.0,1.0,1.0,1.0,1.0,0.878260869565217,1.0,1.0,0.2676056338028147,0.252631578947367,1.0,0.7916666666666665,0.3239436619718312
41,0.9278074866310161,0.7871485943775095,1.0,0.8893280632411064,1.0,1.0,1.0,0.8844444444444437,1.0,0.2676056338028147,0.252631578947367,0.9040590405904053,0.7916666666666665,0.3239436619718312
42,1.0,0.8955823293172683,1.0,0.8893280632411064,0.8789237668161435,1.0,1.0,0.8844444444444437,1.0,0.2676056338028147,0.0,0.9040590405904053,0.7916666666666665,0.0
