frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
39,0.7145922746781114,0.038888888888889056,0.04238921001926762,0.04968944099378851,0.2101769911504425,0.6732026143790849,0.6206225680933847,0.5817120622568089,0.04966139954853324,0.26146788990825703,0.08265582655826552,0.15575620767494375,0.04669260700389074,0.043977055449330865
40,0.7145922746781114,0.6370370370370374,0.04238921001926762,0.09730848861283624,0.1039823008849556,0.6732026143790849,0.6206225680933847,0.5817120622568089,0.0,0.29816513761467883,0.0,0.04966139954853324,0.04669260700389074,0.08986615678776268
41,0.7145922746781114,0.6370370370370374,0.12909441233140695,0.04968944099378851,0.0,0.6732026143790849,0.6206225680933847,0.5817120622568089,0.04966139954853324,0.3333333333333333,0.0,0.0,0.0,0.043977055449330865
42,0.7145922746781114,0.6370370370370374,0.0,0.04968944099378851,0.0,0.6732026143790849,0.6206225680933847,0.5817120622568089,0.0,0.3700305810397551,0.0,0.04966139954853324,0.04669260700389074,0.13575525812619518
43,0.7145922746781114,0.6370370370370374,0.04238921001926762,0.0,0.0,0.6732026143790849,0.6206225680933847,0.5817120622568089,0.0,0.3700305810397551,0.027100271002709935,0.10383747178329583,0.09143968871595308,0.13575525812619518
44,0.7145922746781114,0.6370370370370374,0.04238921001926762,0.09730848861283624,0.0,0.6732026143790849,0.6206225680933847,0.5817120622568089,0.04966139954853324,0.3700305810397551,0.05420054200541987,0.15575620767494375,0.09143968871595308,0.13575525812619518
45,0.7145922746781114,0.6370370370370374,0.08670520231213863,0.196687370600414,0.053097345132743064,0.6732026143790849,0.6206225680933847,0.5817120622568089,0.04966139954853324,0.3333333333333333,0.08265582655826552,0.15575620767494375,0.1381322957198438,0.18355640535372864
46,0.7145922746781114,0.6370370370370374,0.12909441233140695,0.196687370600414,0.053097345132743064,0.6732026143790849,0.6206225680933847,0.5817120622568089,0.10383747178329583,0.40672782874617747,0.05420054200541987,0.2641083521444697,0.1381322957198438,0.18355640535372864
47,0.7145922746781114,0.25000000000000033,0.12909441233140695,0.196687370600414,0.2654867256637169,0.6732026143790849,0.2334630350194551,0.33073929961089477,0.15575620767494375,0.444954128440367,0.11111111111111116,0.2641083521444697,0.18482490272373525,0.6424474187380496
48,0.7145922746781114,0.2944444444444445,0.17533718689788064,0.196687370600414,0.32079646017699126,0.6732026143790849,0.2334630350194551,0.2334630350194551,0.20993227990970634,0.444954128440367,0.13956639566395634,0.3205417607223478,0.2334630350194551,0.6424474187380496
49,0.7145922746781114,0.2944444444444445,0.31213872832369977,0.24844720496894404,0.4336283185840706,0.6732026143790849,0.33073929961089477,0.33073929961089477,0.2641083521444697,0.444954128440367,0.22899728997289945,0.4334085778781039,0.33073929961089477,0.7590822179732317
50,0.7145922746781114,0.3388888888888893,0.6416184971098272,0.24844720496894404,0.4336283185840706,0.6732026143790849,0.33073929961089477,0.381322957198443,0.37697516930022584,0.444954128440367,0.25880758807588083,0.4334085778781039,0.381322957198443,0.7590822179732317
51,0.7145922746781114,0.3388888888888893,0.6416184971098272,0.3519668737060041,0.49336283185840685,0.6732026143790849,0.381322957198443,0.43385214007782036,0.49209932279909663,0.444954128440367,0.29132791327913266,0.49209932279909663,0.43385214007782036,0.8183556405353724
52,0.7145922746781114,0.47777777777777825,0.6088631984585745,0.4616977225672873,0.6747787610619469,0.6732026143790849,0.43385214007782036,0.5389105058365757,0.5530474040632049,0.48318042813455664,0.35501355013550107,0.49209932279909663,0.4844357976653693,0.7590822179732317
53,0.5171673819742485,0.525925925925926,0.6088631984585745,0.5155279503105589,0.6747787610619469,0.5511982570806103,0.4844357976653693,0.5389105058365757,0.6117381489841984,0.444954128440367,0.4214092140921409,0.49209932279909663,0.5486381322957199,0.7590822179732317
54,0.5171673819742485,0.575925925925926,0.6088631984585745,0.6314699792960659,0.7367256637168145,0.5511982570806103,0.5933852140077814,0.5933852140077814,0.6117381489841984,0.5611620795107032,0.489159891598916,0.5530474040632049,0.5389105058365757,0.9369024856596562
55,0.5171673819742485,0.6240740740740744,0.662813102119461,0.6894409937888197,0.8008849557522125,0.5511982570806103,0.5933852140077814,0.5933852140077814,0.6749435665914221,0.6024464831804278,0.5243902439024387,0.6749435665914221,0.5933852140077814,0.9369024856596562
56,0.5751072961373386,0.6240740740740744,0.7167630057803469,0.6894409937888197,0.8650442477876106,0.5511982570806103,0.5933852140077814,0.6478599221789879,0.7381489841986449,0.6024464831804278,0.5243902439024387,0.6749435665914221,0.6478599221789879,0.9369024856596562
57,0.75107296137339,0.77962962962963,0.7707129094412335,0.871635610766046,1.0,0.736383442265795,0.6478599221789879,0.7607003891050577,0.8013544018058687,0.7278287461773698,0.7100271002710026,0.8013544018058687,0.8793774319066139,1.0
58,0.8733905579399135,0.9425925925925934,0.9402697495183053,0.871635610766046,1.0,0.864923747276689,0.8190661478599223,0.8793774319066139,1.0,0.9525993883792045,1.0,1.0,0.9396887159533069,1.0
