frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.0,1.0,0.918727915194346,0.43478260869565205,0.9132075471698111,0.28526645768025105,0.6933797909407657,0.6824644549763029,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
16,1.0,0.0826086956521729,0.918727915194346,0.43478260869565205,0.6716981132075479,1.0,0.40418118466898945,0.0,1.0,0.5111111111111089,0.48936170212766167,0,1.0,1.0
17,1.0,0.0826086956521729,0.918727915194346,0.43478260869565205,0.5924528301886797,1.0,0.40418118466898945,0.5829383886255918,1.0,0.5111111111111089,1.0,0,0.5111111111111089,0.48936170212766167
18,1.0,1.0,0.918727915194346,0.43478260869565205,0.43773584905660406,0.927899686520376,0.40418118466898945,0.4834123222748823,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
19,1.0,0.9043478260869555,0.918727915194346,0.43478260869565205,0.9132075471698111,0.7931034482758619,0.40418118466898945,0.6824644549763029,1.0,1.0,1.0,0,1.0,0.48936170212766167
20,1.0,0.9043478260869555,0.918727915194346,0.43478260869565205,0.43773584905660406,0.927899686520376,0.33449477351916396,0.4834123222748823,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,1.0
21,1.0,0.8043478260869553,0.8409893992932864,0.43478260869565205,0.7509433962264149,0.927899686520376,0.33449477351916396,0.4834123222748823,1.0,0.5111111111111089,1.0,0,0.5111111111111089,0.48936170212766167
22,1.0,0.0,0.918727915194346,0.43478260869565205,0.8301886792452832,0.927899686520376,0.40418118466898945,0.09478672985782112,1.0,0.5111111111111089,1.0,0,0.5111111111111089,0.48936170212766167
23,1.0,1.0,0.918727915194346,0.43478260869565205,0.9132075471698111,0.927899686520376,0.33449477351916396,0.6824644549763029,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
24,1.0,0.9043478260869555,0.918727915194346,0.43478260869565205,0.9132075471698111,0.7931034482758619,0.40418118466898945,0.7867298578199041,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,1.0
25,1.0,1.0,0.918727915194346,0.43478260869565205,0.8301886792452832,0.7272727272727278,0.473867595818815,0.6824644549763029,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
26,1.0,0.9043478260869555,0.918727915194346,0.34347826086956473,0.6716981132075479,0.6614420062695928,0.473867595818815,0.18957345971564055,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
27,1.0,0.0,0.8409893992932864,0.6217391304347822,0.43773584905660406,0.927899686520376,0.7247386759581873,0.18957345971564055,1.0,1.0,0.48936170212766167,0,1.0,0.0
28,1.0,0.0,0.918727915194346,0.6217391304347822,0.5924528301886797,0.927899686520376,0.7247386759581873,0.28436018957346,1.0,0.5111111111111089,0.0,0,1.0,0.48936170212766167
29,1.0,0.9043478260869555,0.918727915194346,0.34347826086956473,0.7509433962264149,0.927899686520376,0.7247386759581873,1.0,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
30,1.0,0.9043478260869555,0.918727915194346,0.34347826086956473,1.0,0.927899686520376,0.6202090592334497,0.6682464454976295,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
31,1.0,0.9043478260869555,0.918727915194346,0.6217391304347822,0.769811320754717,0.927899686520376,0.5470383275261324,0.6682464454976295,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
32,1.0,0.9043478260869555,0.918727915194346,0.6217391304347822,0.769811320754717,0.927899686520376,0.5470383275261324,0.6682464454976295,1.0,1.0,0.48936170212766167,0,1.0,0.48936170212766167
33,1.0,0.9043478260869555,0.8409893992932864,0.43478260869565205,0.769811320754717,0.0,0.6933797909407657,0.6682464454976295,1.0,1.0,0.48936170212766167,0,1.0,0.0
34,1.0,0.9043478260869555,0.8409893992932864,0.16956521739130453,0.769811320754717,1.0,0.40418118466898945,0.6682464454976295,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
35,1.0,0.9043478260869555,0.8409893992932864,0.0,0.8301886792452832,1.0,0.0,1.0,1.0,0.5111111111111089,0.48936170212766167,0,1.0,1.0
36,1.0,0.9043478260869555,0.8409893992932864,0.7086956521739124,0.8301886792452832,1.0,1.0,0.7867298578199041,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
37,1.0,0.9043478260869555,0.8409893992932864,0.8043478260869553,0.5132075471698114,0.858934169278997,1.0,0.7867298578199041,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
38,1.0,0.9043478260869555,0.8409893992932864,0.8043478260869553,0.8301886792452832,1.0,1.0,0.7867298578199041,1.0,0.5111111111111089,0.48936170212766167,0,0.0,1.0
39,1.0,0.9043478260869555,0.8409893992932864,0.7086956521739124,0.9132075471698111,0.858934169278997,0.9233449477351908,0.7867298578199041,1.0,0.5111111111111089,0.0,0,0.5111111111111089,0.48936170212766167
40,1.0,0.8043478260869553,0.8409893992932864,0.8043478260869553,0.9132075471698111,1.0,1.0,0.7867298578199041,1.0,0.0,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
41,1.0,0.9043478260869555,0.8409893992932864,0.7086956521739124,0.9132075471698111,1.0,1.0,0.7867298578199041,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
42,1.0,0.8043478260869553,0.8409893992932864,0.8043478260869553,0.8301886792452832,1.0,0.9233449477351908,0.7867298578199041,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.0
