frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.07027027027026977,0.17355371900826444,0.05913978494623627,0.15409836065573748,0.1971428571428575,0.054999999999999716,0.21100917431192703,0.5928753180661582,0.26285714285714334,1.0,1.0,0.3709677419354837,0.7931034482758634,1.0
16,0.036036036036035925,0.17355371900826444,0.05913978494623627,0.0786885245901635,0.06571428571428584,0.11249999999999982,0.140672782874618,0.46564885496183256,0.33142857142857146,1.0,1.0,0.3709677419354837,0.7931034482758634,1.0
17,0.036036036036035925,0.17355371900826444,0.05913978494623627,0.47540983606557397,0.1971428571428575,0.054999999999999716,0.06727828746177444,0.0,0.40000000000000063,0.7419354838709693,1.0,0.5026881720430112,1.0,1.0
18,0.0,0.17355371900826444,0.0,0.0,0.1285714285714294,0.11249999999999982,0.06727828746177444,0.46564885496183256,0.47142857142857203,1.0,1.0,0.5026881720430112,1.0,0.6575342465753427
19,0.036036036036035925,0.26652892561983454,0.12096774193548372,0.0,0.06571428571428584,0.054999999999999716,0.0,0.16793893129770998,0.47142857142857203,0.49462365591397955,1.0,0.5026881720430112,0.7931034482758634,0.6575342465753427
20,0.036036036036035925,0.26652892561983454,0.05913978494623627,0.0786885245901635,0.1285714285714294,0.0,0.0,0.40458015267175573,0.47142857142857203,0.0,0.19999999999999882,0.5026881720430112,0.387931034482761,0.6575342465753427
21,0.0,0.21900826446280966,0.0,0.0786885245901635,0.0,0.11249999999999982,0.06727828746177444,0.3435114503816798,0.5428571428571435,0.0,0.39166666666666594,0.5698924731182801,0.387931034482761,0.6575342465753427
22,0.0,0.26652892561983454,0.12096774193548372,0.15409836065573748,0.1285714285714294,0.11249999999999982,0.06727828746177444,0.40458015267175573,0.6885714285714286,0.2365591397849489,0.19999999999999882,0.5698924731182801,0.0,0.3287671232876689
23,0.0,0.26652892561983454,0.05913978494623627,0.15409836065573748,0.1285714285714294,0.11249999999999982,0.140672782874618,0.40458015267175573,0.5428571428571435,0.2365591397849489,0.19999999999999882,0.4354838709677423,0.0,0.0
24,0.036036036036035925,0.26652892561983454,0.12096774193548372,0.23278688524590097,0.40000000000000063,0.11249999999999982,0.21100917431192703,0.40458015267175573,0.47142857142857203,0.2365591397849489,0.7916666666666665,0.3709677419354837,0.5948275862068976,0.3287671232876689
25,0.14234234234234225,0.26652892561983454,0.12096774193548372,0.47540983606557397,0.47142857142857203,0.16750000000000043,0.2844036697247706,0.46564885496183256,0.5428571428571435,0.2365591397849489,0.19999999999999882,0.4354838709677423,0.387931034482761,0.0
26,0.3423423423423423,0.0,0.2446236559139786,0.47540983606557397,0.5428571428571435,0.22750000000000004,0.5871559633027529,0.5928753180661582,0.6142857142857149,0.49462365591397955,0.19999999999999882,0.5698924731182801,0.5948275862068976,0.3287671232876689
27,0.3423423423423423,0.13016528925619814,0.30645161290322603,0.47540983606557397,0.6885714285714286,0.40500000000000025,0.4128440366972482,0.6564885496183211,0.7657142857142857,0.0,0.19999999999999882,0.7069892473118279,0.5948275862068976,0.0
28,0.3423423423423423,0.13016528925619814,0.3709677419354837,0.5573770491803282,0.6885714285714286,0.46750000000000025,0.35779816513761525,0.6564885496183211,0.7657142857142857,0.0,0.0,0.7069892473118279,0.5948275862068976,0.0
29,0.3423423423423423,0.26652892561983454,0.5026881720430112,0.7311475409836062,0.6142857142857149,0.5925000000000002,0.5871559633027529,0.72264631043257,0.8400000000000004,0.2365591397849489,0.19999999999999882,0.7069892473118279,0.5948275862068976,0.0
30,0.3423423423423423,0.3615702479338843,0.5026881720430112,0.6426229508196718,0.6885714285714286,0.6574999999999998,0.6666666666666666,0.7913486005089058,0.8400000000000004,0.2365591397849489,0.0,0.7795698924731181,0.387931034482761,0.0
31,0.3423423423423423,0.458677685950413,0.7069892473118279,0.7311475409836062,0.6885714285714286,0.7249999999999996,0.7492354740061161,0.72264631043257,0.9200000000000007,0.2365591397849489,0.19999999999999882,0.8494623655913981,0.387931034482761,0.0
32,0.6666666666666669,0.6115702479338845,0.7069892473118279,0.7311475409836062,1.0,0.7249999999999996,0.7492354740061161,0.8575063613231555,0.9200000000000007,0.2365591397849489,0.19999999999999882,0.8494623655913981,0.387931034482761,0.3287671232876689
33,0.8036036036036035,0.7727272727272724,0.7795698924731181,0.9081967213114761,0.5428571428571435,0.8600000000000003,0.828746177370031,0.8575063613231555,0.7657142857142857,0.2365591397849489,0.7916666666666665,0.8494623655913981,0.5948275862068976,0.6575342465753427
34,0.8036036036036035,0.8264462809917356,0.7795698924731181,0.8163934426229511,0.7657142857142857,0.8600000000000003,0.828746177370031,0.9287531806615782,1.0,0.2365591397849489,0.7916666666666665,0.9247311827956995,0.5948275862068976,0.3287671232876689
35,0.8522522522522521,0.8842975206611573,1.0,0.9081967213114761,0.8400000000000004,0.9299999999999997,0.914373088685016,0.9287531806615782,0.9200000000000007,0.2365591397849489,0.5916666666666648,0.9247311827956995,0.387931034482761,0.3287671232876689
36,0.8990990990990992,0.9421487603305783,0.9247311827956995,0.9081967213114761,0.7657142857142857,1.0,0.914373088685016,0.9287531806615782,1.0,0.2365591397849489,0.7916666666666665,1.0,0.387931034482761,0.3287671232876689
37,0.8990990990990992,0.9421487603305783,0.9247311827956995,1.0,1.0,1.0,0.914373088685016,0.9287531806615782,1.0,0.2365591397849489,0.19999999999999882,1.0,0.5948275862068976,0.3287671232876689
38,0.94954954954955,0.9421487603305783,1.0,1.0,0.7657142857142857,1.0,1.0,1.0,1.0,0.2365591397849489,0.19999999999999882,1.0,0.5948275862068976,0.3287671232876689
39,1.0,1.0,1.0,0.9081967213114761,0.9200000000000007,1.0,1.0,1.0,1.0,0.2365591397849489,0.7916666666666665,0.9247311827956995,0.5948275862068976,0.3287671232876689
