frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
37,0.3962264150943417,0.48863636363636187,0.48333333333333267,0.5180412371134017,0.5659340659340658,0.0,0.5184275184275191,0.5887708649468891,0.8886138613861387,0.3238636363636366,0.41358024691358103,0.8487584650112863,0.8743455497382198,0.7641509433962266
38,0.5943396226415092,0.48863636363636187,0.35555555555555446,0.6340206185567004,0.5274725274725272,0.13207547169811376,0.40786240786240785,0.2427921092564494,0.8886138613861387,0.21306818181818185,0.2777777777777772,0.8487584650112863,0.9371727748691094,0.7641509433962266
39,0.3962264150943417,0.48863636363636187,0.23333333333333267,0.873711340206185,0.47985347985348,0.0,0.25061425061425135,0.1047040971168439,0.8886138613861387,0.15625000000000022,0.13580246913580168,0.8487584650112863,0.7513089005235604,0.8820754716981133
40,0.3962264150943417,0.48863636363636187,0.23333333333333267,0.9355670103092784,0.47985347985348,0.0,0.14742014742014775,0.051593323216995425,0.8366336633663366,0.15625000000000022,0.13580246913580168,0.8984198645598188,0.81413612565445,0.8820754716981133
41,0.3962264150943417,0.48863636363636187,0.23333333333333267,1.0,0.47985347985348,0.13207547169811376,0.14742014742014775,0.025796661608497983,0.8366336633663366,0.0,0.13580246913580168,0.8487584650112863,0.7513089005235604,0.8820754716981133
42,0.19811320754717085,0.48863636363636187,0.23333333333333267,0.587628865979381,0.47985347985348,0.13207547169811376,0.0,0.0,0.8366336633663366,0.10511363636363666,0.13580246913580168,0.0,0.7513089005235604,0.7641509433962266
43,0.3962264150943417,0.48863636363636187,0.23333333333333267,1.0,0.47985347985348,0.13207547169811376,0.0,0.6221547799696512,0.7846534653465352,0.15625000000000022,0.13580246913580168,0.8013544018058685,0.7513089005235604,0.7641509433962266
44,0.3962264150943417,0.48863636363636187,0.23333333333333267,1.0,0.47985347985348,0.13207547169811376,0.0982800982800988,0.6221547799696512,0.732673267326733,0.2670454545454539,0.13580246913580168,0.8984198645598188,0.7513089005235604,0.7641509433962266
45,0.3962264150943417,0.23863636363636392,0.23333333333333267,0.587628865979381,0.47985347985348,0.13207547169811376,0.0982800982800988,0.5705614567526558,0.732673267326733,0.3806818181818182,0.13580246913580168,0.07449209932279871,0.7513089005235604,0.7641509433962266
46,0.19811320754717085,0.23863636363636392,0.23333333333333267,0.6907216494845362,0.47985347985348,0.13207547169811376,0.0982800982800988,0.5705614567526558,0.732673267326733,0.43749999999999983,0.2777777777777772,0.11286681715575622,0.7513089005235604,0.8820754716981133
47,0.7924528301886801,0.48863636363636187,0.0,0.5180412371134017,0.5274725274725272,0.553459119496857,0.6928746928746929,0.7663125948406678,0.7846534653465352,0.866477272727273,0.8518518518518507,0.8013544018058685,0.09685863874345575,0.31603773584905726
48,0.3962264150943417,0.23863636363636392,0.0,0.4639175257731953,0.1978021978021981,0.553459119496857,0.7518427518427524,0.5705614567526558,0.8366336633663366,0.866477272727273,0.8518518518518507,0.8013544018058685,0.04973821989528829,0.1037735849056598
49,0.3962264150943417,0.23863636363636392,0.0,0.5180412371134017,0.13003663003663019,0.41509433962264164,0.8132678132678137,0.5705614567526558,0.8366336633663366,0.866477272727273,0.7037037037037036,0.7539503386004515,0.0,0.1037735849056598
50,0.3962264150943417,0.23863636363636392,0.11666666666666535,0.40979381443298973,0.0,0.41509433962264164,0.9361179361179366,0.5705614567526558,0.8366336633663366,0.866477272727273,0.8518518518518507,0.8013544018058685,0.0,0.0
51,0.0,0.23863636363636392,0.11666666666666535,0.09793814432989667,0.5659340659340658,0.41509433962264164,0.8746928746928752,0.5705614567526558,0.0,0.866477272727273,0.8518518518518507,0.8013544018058685,0.0,0.2122641509433958
52,0.0,0.23863636363636392,0.11666666666666535,0.0,0.47985347985348,0.41509433962264164,0.9361179361179366,0.5705614567526558,0.0,0.866477272727273,0.7037037037037036,0.8013544018058685,0.09685863874345575,0.2122641509433958
53,0.0,0.23863636363636392,0.11666666666666535,0.0,0.47985347985348,0.41509433962264164,0.9361179361179366,0.9605462822458267,0.7846534653465352,0.866477272727273,0.7037037037037036,0.8013544018058685,0.09685863874345575,0.2122641509433958
54,0.0,0.23863636363636392,0.11666666666666535,0.04639175257731953,0.47985347985348,0.41509433962264164,0.8746928746928752,0.4886191198786038,0.7846534653465352,0.8039772727272724,0.7037037037037036,0.8013544018058685,0.2513089005235604,0.31603773584905726
55,0.0,0.0,0.11666666666666535,0.09793814432989667,0.47985347985348,0.2704402515723269,0.7518427518427524,0.5538694992412745,0.08168316831683216,0.8039772727272724,0.7037037037037036,0.7539503386004515,0.3036649214659686,0.2122641509433958
56,0.0,0.0,0.11666666666666535,0.14690721649484456,0.47985347985348,0.13207547169811376,0.7518427518427524,0.5705614567526558,0.08168316831683216,0.6761363636363634,0.7037037037037036,0.7539503386004515,0.4659685863874348,0.31603773584905726
57,0.0,0.23863636363636392,0.23333333333333267,0.24999999999999978,0.47985347985348,0.0,0.5773955773955777,0.5705614567526558,0.2549504950495053,0.6761363636363634,0.5617283950617281,0.8013544018058685,0.5759162303664919,0.7641509433962266
58,0.0,0.23863636363636392,0.23333333333333267,0.3015463917525769,0.47985347985348,0.0,0.5184275184275191,0.5887708649468891,0.6311881188118815,0.6761363636363634,0.5617283950617281,0.8013544018058685,0.6937172774869106,0.6509433962264143
59,0.0,0.23863636363636392,0.23333333333333267,0.40979381443298973,0.3754578754578755,0.0,0.4643734643734645,0.5538694992412745,0.8366336633663366,0.497159090909091,0.5617283950617281,0.7539503386004515,0.81413612565445,0.7641509433962266
60,0.3962264150943417,0.23863636363636392,0.23333333333333267,0.4639175257731953,0.4505494505494506,0.0,0.4643734643734645,0.5538694992412745,0.8366336633663366,0.43749999999999983,0.41358024691358103,0.8487584650112863,0.81413612565445,0.660377358490565
