frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
14,0.0,0.3333333333333333,0.8524590163934417,0.9308357348703175,1.0,0.5833333333333334,0.8957345971563971,0.8601823708206684,0.6562500000000002,1.0,1.0,1.0,0.5111111111111089,0.3239436619718312
15,0.4999999999999958,0.3333333333333333,0.8524590163934417,0.8674351585014406,0.931137724550898,0.5833333333333334,0.8957345971563971,0.7902735562310026,0.6562500000000002,1.0,0.0,0.8493150684931512,0.5111111111111089,0.0
16,0.4999999999999958,0.3333333333333333,0.7803278688524585,0.7377521613832851,0.7934131736526943,0.5833333333333334,0.5829383886255918,0.8601823708206684,0.6562500000000002,1.0,1.0,0.8493150684931512,0.5111111111111089,0.3239436619718312
17,0.4999999999999958,0.3333333333333333,0.7803278688524585,0.7377521613832851,0.6586826347305388,0.5833333333333334,0.5829383886255918,0.7234042553191489,0.6562500000000002,1.0,1.0,0.8493150684931512,1.0,1.0
18,0.4999999999999958,0.3333333333333333,0.7803278688524585,0.7377521613832851,0.6586826347305388,0.5833333333333334,0.5829383886255918,0.659574468085106,0.6562500000000002,1.0,0.0,0.8493150684931512,0.5111111111111089,0.6619718309859131
19,0.4999999999999958,0.3333333333333333,0.8524590163934417,0.7377521613832851,0.6586826347305388,0.5833333333333334,0.5829383886255918,0.659574468085106,0.32812499999999734,1.0,0.0,0.7054794520547941,0.5111111111111089,0.0
20,0.4999999999999958,0.3333333333333333,0.7803278688524585,0.7377521613832851,0.6586826347305388,0.5833333333333334,0.6824644549763029,0.7234042553191489,0.6562500000000002,1.0,1.0,0.0,0.5111111111111089,0.0
21,0.4999999999999958,0.6521739130434812,0.7803278688524585,0.3227665706051867,0.056886227544910566,0.5833333333333334,0.4834123222748823,0.7234042553191489,0.6562500000000002,1.0,0.0,0.8493150684931512,0.5111111111111089,0.0
22,0.4999999999999958,0.3333333333333333,0.7803278688524585,0.3804034582132567,0.11077844311377276,0.5833333333333334,0.18957345971564055,0.7234042553191489,0.32812499999999734,1.0,1.0,0.8493150684931512,1.0,0.3239436619718312
23,0.4999999999999958,0.3333333333333333,0.0,0.4956772334293946,0.4071856287425148,0.5833333333333334,0.0,0.0,0.32812499999999734,0.5111111111111089,0.0,0.8493150684931512,0.5111111111111089,0.0
24,0.4999999999999958,0.4057971014492763,0.18032786885245922,0.7233429394812677,0.34730538922155696,0.5833333333333334,0.18957345971564055,0.5957446808510642,0.32812499999999734,0.5111111111111089,1.0,0.8493150684931512,0.5111111111111089,0.0
25,0.4999999999999958,0.0,0.43934426229508183,0.7233429394812677,0.5958083832335325,0.19444444444444553,0.28436018957346,0.659574468085106,0.32812499999999734,1.0,0.0,0.7054794520547941,0.5111111111111089,0.0
26,0.4999999999999958,0.3333333333333333,0.5049180327868849,0.7233429394812677,0.4071856287425148,0.19444444444444553,0.38388625592417114,0.659574468085106,0.32812499999999734,0.5111111111111089,0.0,0.7054794520547941,0.5111111111111089,0.0
27,0.4999999999999958,0.3333333333333333,0.5737704918032785,0.5561959654178675,0.4071856287425148,0.0,0.28436018957346,0.659574468085106,0.32812499999999734,0.0,1.0,0.7054794520547941,0.5111111111111089,0.0
28,0.4999999999999958,0.3333333333333333,0.5049180327868849,0.7233429394812677,0.4071856287425148,0.0,0.28436018957346,0.659574468085106,0.32812499999999734,0.0,0.0,0.7054794520547941,0.0,0.0
29,0.4999999999999958,0.3333333333333333,0.7114754098360648,0.7233429394812677,0.6586826347305388,0.19444444444444553,0.28436018957346,0.5319148936170214,0.32812499999999734,0.0,1.0,0.7054794520547941,0.0,0.0
30,0.4999999999999958,0.3333333333333333,0.5737704918032785,0.7233429394812677,0.4071856287425148,0.19444444444444553,0.28436018957346,0.5319148936170214,0.32812499999999734,0.0,0.0,0.7054794520547941,0.0,0.0
31,0.4999999999999958,0.3333333333333333,0.5049180327868849,0.7233429394812677,0.4071856287425148,0.19444444444444553,0.38388625592417114,0.5319148936170214,0.32812499999999734,0.0,0.0,0.7054794520547941,0.0,0.3239436619718312
32,0.4999999999999958,0.3333333333333333,0.5049180327868849,0.7233429394812677,0.4071856287425148,0.19444444444444553,0.38388625592417114,0.46808510638297857,0.32812499999999734,0.5111111111111089,0.0,0.5616438356164396,0.0,0.3239436619718312
33,0.4999999999999958,0.3333333333333333,0.5049180327868849,0.7233429394812677,0.6167664670658679,0.3888888888888878,0.28436018957346,0.46808510638297857,0.32812499999999734,0.0,0.0,0.5616438356164396,0.0,0.3239436619718312
34,0.4999999999999958,0.3333333333333333,0.7114754098360648,0.5561959654178675,0.6167664670658679,0.19444444444444553,0.18957345971564055,0.7902735562310026,0.32812499999999734,0.0,0.0,0.5616438356164396,0.0,0.0
35,0.4999999999999958,0.3333333333333333,0.5049180327868849,0.5561959654178675,0.6167664670658679,0.19444444444444553,0.38388625592417114,0.659574468085106,0.32812499999999734,0.0,0.0,0.7054794520547941,0.0,0.0
36,0.4999999999999958,0.3333333333333333,0.43934426229508183,0.7233429394812677,0.6167664670658679,0.19444444444444553,0.7867298578199041,0.659574468085106,0.0,0.5111111111111089,0.0,0.7054794520547941,0.0,0.0
37,0.4999999999999958,0.3333333333333333,0.3737704918032788,0.7233429394812677,0.6167664670658679,0.19444444444444553,0.5497630331753547,0.7902735562310026,0.0,1.0,0.0,0.7054794520547941,0.0,0.0
38,0.4999999999999958,0.3333333333333333,0.5049180327868849,0.7233429394812677,0.6167664670658679,0.3888888888888878,0.5829383886255918,0.7234042553191489,0.0,0.0,0.0,0.8493150684931512,0.0,0.0
39,0.4999999999999958,0.3333333333333333,0.12131147540983636,0.4956772334293946,0.6167664670658679,0.5833333333333334,0.4834123222748823,0.644376899696049,0.0,0.5111111111111089,0.0,0.8493150684931512,0.0,0.0
40,0.4999999999999958,0.3333333333333333,0.7803278688524585,0.4956772334293946,0.6167664670658679,0.5833333333333334,0.5497630331753547,0.644376899696049,0.0,0.5111111111111089,1.0,0.7054794520547941,0.0,0.0
41,0.4999999999999958,0.3333333333333333,0.7803278688524585,0.3227665706051867,0.6167664670658679,0.5833333333333334,0.09478672985782112,0.644376899696049,0.0,0.5111111111111089,1.0,0.7054794520547941,0.0,0.0
42,0.4999999999999958,0.3333333333333333,0.7803278688524585,0.0,0.6167664670658679,0.5833333333333334,0.0,0.644376899696049,0.0,0.0,0.0,0.7054794520547941,0.0,0.3239436619718312
43,0.4999999999999958,0.3333333333333333,0.7803278688524585,0.15850144092219046,0.6167664670658679,0.5833333333333334,0.28436018957346,0.644376899696049,0.32812499999999734,0.0,0.0,0.7054794520547941,0.0,0.6619718309859131
44,0.4999999999999958,0.0,0.7803278688524585,0.6167146974063404,0.0,0.5833333333333334,0.28436018957346,0.05471124620060783,0.32812499999999734,0.5111111111111089,0.0,0.7054794520547941,0.0,0.0
45,0.4999999999999958,0.3333333333333333,0.8524590163934417,0.6772334293948122,0.0,0.5833333333333334,0.18957345971564055,0.11246200607902769,0.32812499999999734,0.5111111111111089,1.0,0.7054794520547941,0.0,0.0
46,0.4999999999999958,0.3333333333333333,0.7803278688524585,0.6772334293948122,0.22754491017964013,0.5833333333333334,0.18957345971564055,0.16717325227963553,0.0,0.0,1.0,0.7054794520547941,0.0,0.0
47,0.4999999999999958,0.0,0.7803278688524585,0.6772334293948122,0.47005988023952106,0.5833333333333334,0.4834123222748823,0.346504559270517,0.0,0.0,0.0,0.7054794520547941,0.0,0.0
48,0.4999999999999958,0.0,0.7803278688524585,0.6772334293948122,0.5958083832335325,0.5833333333333334,0.5829383886255918,0.4072948328267478,0.32812499999999734,0.5111111111111089,1.0,0.7054794520547941,0.0,0.3239436619718312
