frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
14,0.18709677419354842,0.13815789473684192,0.0,0.0,0.053435114503817015,0.0,0.06084656084656094,0.10880829015543995,0.09655172413793066,0.387931034482761,0.0,0.09655172413793066,0.41358024691358103,0.4895833333333317
15,0.18709677419354842,0.13815789473684192,0.04988123515439449,0.0,0.053435114503817015,0.0,0.06084656084656094,0.10880829015543995,0.09655172413793066,0.387931034482761,0.0,0.1448275862068964,0.41358024691358103,0.4895833333333317
16,0.18709677419354842,0.09210526315789513,0.04988123515439449,0.05913978494623627,0.053435114503817015,0.0,0.06084656084656094,0.2823834196891192,0.1448275862068964,0.387931034482761,0.0,0.1954022988505743,0.2777777777777772,0.4895833333333317
17,0.1548387096774195,0.09210526315789513,0.0,0.05913978494623627,0.10941475826972004,0.04751131221719398,0.11904761904761976,0.2253886010362688,0.1954022988505743,0.5948275862068976,0.0,0.1954022988505743,0.41358024691358103,0.7395833333333336
18,0.12258064516129001,0.0,0.04988123515439449,0.12096774193548372,0.16793893129770998,0.09502262443438876,0.11904761904761976,0.2253886010362688,0.298850574712644,0.5948275862068976,0.0,0.3540229885057471,0.41358024691358103,0.4895833333333317
19,0.0919354838709678,0.04605263157894757,0.04988123515439449,0.18010752688172094,0.2239185750636139,0.19683257918551986,0.11904761904761976,0.40414507772020697,0.406896551724138,0.5948275862068976,1.0,0.406896551724138,0.7037037037037036,0.4895833333333317
20,0.18709677419354842,0.04605263157894757,0.04988123515439449,0.18010752688172094,0.28498727735368984,0.19683257918551986,0.24338624338624376,0.2823834196891192,0.406896551724138,0.7931034482758634,0.0,0.406896551724138,0.7037037037037036,0.7395833333333336
21,0.18709677419354842,0.09210526315789513,0.15676959619952494,0.18010752688172094,0.28498727735368984,0.24660633484162903,0.24338624338624376,0.3445595854922276,0.406896551724138,0.7931034482758634,0.4999999999999963,0.46206896551724114,0.7037037037037036,0.7395833333333336
22,0.18709677419354842,0.13815789473684192,0.26603325415676976,0.2446236559139786,0.47073791348600547,0.40723981900452444,0.37037037037037085,0.5284974093264247,0.406896551724138,1.0,0.4999999999999963,0.406896551724138,1.0,0.4895833333333317
23,0.12258064516129001,0.13815789473684192,0.26603325415676976,0.3709677419354837,0.47073791348600547,0.3529411764705881,0.37037037037037085,0.5284974093264247,0.5172413793103451,0.5948275862068976,0.4999999999999963,0.5172413793103451,1.0,0.4895833333333317
24,0.0919354838709678,0.13815789473684192,0.26603325415676976,0.3709677419354837,0.47073791348600547,0.3009049773755654,0.43650793650793696,0.5284974093264247,0.46206896551724114,0.7931034482758634,0.4999999999999963,0.5172413793103451,0.5617283950617281,0.23958333333333356
25,0.059677419354838876,0.13815789473684192,0.2090261282660338,0.30645161290322603,0.47073791348600547,0.24660633484162903,0.43650793650793696,0.5284974093264247,0.5172413793103451,0.7931034482758634,0.4999999999999963,0.5172413793103451,0.41358024691358103,0.4895833333333317
26,0.03064516129032279,0.13815789473684192,0.04988123515439449,0.30645161290322603,0.47073791348600547,0.19683257918551986,0.43650793650793696,0.5284974093264247,0.406896551724138,0.5948275862068976,0.4999999999999963,0.5172413793103451,0.41358024691358103,0.4895833333333317
27,0.0,0.09210526315789513,0.10213776722090252,0.3709677419354837,0.6564885496183211,0.04751131221719398,0.3068783068783068,0.5932642487046631,0.406896551724138,0.5948275862068976,0.4999999999999963,0.46206896551724114,0.41358024691358103,0.4895833333333317
28,0.38387096774193535,0.09210526315789513,0.2090261282660338,0.4354838709677423,0.72264631043257,0.24660633484162903,0.502645502645503,0.7901554404145071,0.6321839080459773,0.5948275862068976,0.4999999999999963,0.6896551724137935,0.41358024691358103,0.23958333333333356
29,0.38387096774193535,0.13815789473684192,0.3206650831353922,0.5026881720430112,0.8575063613231555,0.3529411764705881,0.5687830687830692,0.7227979274611398,0.7494252873563217,0.5948275862068976,0.4999999999999963,0.7494252873563217,0.41358024691358103,0.4895833333333317
30,0.38387096774193535,0.13815789473684192,0.3206650831353922,0.5026881720430112,0.7913486005089058,0.40723981900452444,0.6375661375661374,0.7901554404145071,0.811494252873563,0.387931034482761,0.0,0.7494252873563217,0.41358024691358103,0.4895833333333317
31,0.38387096774193535,0.28289473684210514,0.43467933491686495,0.6370967741935488,0.7913486005089058,0.46153846153846156,0.7777777777777779,0.8601036269430045,0.811494252873563,0.5948275862068976,0.0,0.811494252873563,0.41358024691358103,0.7395833333333336
32,0.38387096774193535,0.3311403508771934,0.5534441805225656,0.7069892473118279,0.7913486005089058,0.6312217194570137,0.8518518518518522,0.7901554404145071,0.811494252873563,0.5948275862068976,0.4999999999999963,0.8712643678160922,0.5617283950617281,0.7395833333333336
33,0.38387096774193535,0.3837719298245615,0.5534441805225656,0.7069892473118279,0.8575063613231555,0.6312217194570137,0.8518518518518522,0.8601036269430045,0.811494252873563,0.5948275862068976,0.0,0.8712643678160922,0.41358024691358103,0.7395833333333336
34,0.38387096774193535,0.4342105263157897,0.6745843230403799,0.7795698924731181,0.7913486005089058,0.6312217194570137,0.9259259259259256,0.8601036269430045,0.8712643678160922,0.5948275862068976,0.4999999999999963,0.8712643678160922,0.41358024691358103,0.7395833333333336
35,0.38387096774193535,0.5394736842105267,0.6745843230403799,0.7795698924731181,0.7913486005089058,0.7511312217194566,0.9259259259259256,0.9274611398963728,0.9356321839080465,0.5948275862068976,0.0,0.8712643678160922,0.41358024691358103,0.4895833333333317
36,0.38387096774193535,0.5394736842105267,0.6745843230403799,0.7795698924731181,0.7913486005089058,0.7511312217194566,0.9259259259259256,0.8601036269430045,0.9356321839080465,0.5948275862068976,0.0,0.8712643678160922,0.41358024691358103,0.7395833333333336
37,0.6967741935483872,0.6491228070175442,0.7387173396674581,0.8494623655913981,0.8575063613231555,0.8099547511312216,0.9259259259259256,0.9274611398963728,1.0,0.5948275862068976,0.0,0.8712643678160922,0.41358024691358103,0.7395833333333336
38,0.7370967741935485,0.703947368421053,0.7387173396674581,0.8494623655913981,0.7913486005089058,0.8099547511312216,1.0,0.8601036269430045,1.0,0.5948275862068976,0.0,0.9356321839080465,0.41358024691358103,0.7395833333333336
39,0.7790322580645159,0.7609649122807017,0.8669833729216155,0.8494623655913981,0.8575063613231555,0.8733031674208147,0.9259259259259256,0.9274611398963728,1.0,0.5948275862068976,0.4999999999999963,0.8712643678160922,0.41358024691358103,0.7395833333333336
40,0.82258064516129,0.8201754385964911,0.8669833729216155,1.0,0.9287531806615782,0.8733031674208147,0.9259259259259256,1.0,0.9356321839080465,0.5948275862068976,0.0,0.9356321839080465,0.41358024691358103,0.7395833333333336
41,0.82258064516129,0.8201754385964911,0.8669833729216155,0.9247311827956995,0.9287531806615782,0.9366515837104069,1.0,1.0,0.9356321839080465,0.7931034482758634,0.0,1.0,1.0,0.7395833333333336
42,0.864516129032258,0.8771929824561406,0.9334916864608074,1.0,1.0,0.9366515837104069,0.9259259259259256,1.0,1.0,0.5948275862068976,0.0,1.0,0.41358024691358103,0.7395833333333336
43,0.864516129032258,1.0,0.9334916864608074,1.0,0.9287531806615782,0.9366515837104069,0.9259259259259256,1.0,1.0,0.5948275862068976,0.0,1.0,0.5617283950617281,1.0
44,0.9096774193548389,1.0,0.9334916864608074,1.0,1.0,0.9366515837104069,0.9259259259259256,1.0,1.0,0.5948275862068976,0.0,0.9356321839080465,0.41358024691358103,0.7395833333333336
45,0.9096774193548389,1.0,1.0,1.0,0.9287531806615782,1.0,1.0,1.0,1.0,0.5948275862068976,0.0,0.9356321839080465,0.41358024691358103,0.4895833333333317
46,0.9548387096774191,1.0,0.9334916864608074,1.0,1.0,1.0,1.0,1.0,1.0,0.5948275862068976,0.0,0.9356321839080465,0.41358024691358103,0.4895833333333317
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9356321839080465,0.5948275862068976,0.0,0.9356321839080465,0.5617283950617281,0.7395833333333336
48,1.0,1.0,1.0,1.0,0.9287531806615782,1.0,1.0,1.0,1.0,0.5948275862068976,0.0,0.8712643678160922,0.41358024691358103,1.0
