frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.934782608695653,0.9354838709677412,0.0,0.0,0.48888888888888715,0.9110671936758888,0.9124767225325887,0.7585139318885445,0.3181818181818194,1.0,0.0,0.0,0.0,0.0
11,0.934782608695653,0.9354838709677412,0.0,0.0,0.48888888888888715,1.0,0.828677839851024,0.7585139318885445,0.6515151515151509,0.0,1.0,0.0,0.47826086956522174,1.0
12,0.934782608695653,0.9354838709677412,0.0,0.0,0.48888888888888715,1.0,0.7877094972067038,0.7585139318885445,0.0,1.0,0.0,0.0,0.47826086956522174,1.0
13,0.934782608695653,0.9354838709677412,0.0,0.0,0.48888888888888715,1.0,0.7877094972067038,0.7585139318885445,0.3181818181818194,0.0,1.0,0.0,0.0,1.0
14,0.934782608695653,0.9354838709677412,0.0,0.0,0.48888888888888715,1.0,0.8119180633147111,0.7585139318885445,0.3181818181818194,0.0,1.0,1.0,0.47826086956522174,1.0
15,0.934782608695653,0.9354838709677412,0.0,0.0,0.48888888888888715,1.0,0.748603351955307,0.7585139318885445,0.3181818181818194,0.0,0.0,0.0,0.0,1.0
16,0.934782608695653,0.9354838709677412,0.0,0.0,0.48888888888888715,0.9565217391304344,0.6703910614525141,0.7585139318885445,0.3181818181818194,0.0,0.0,0.0,0.0,1.0
17,0.934782608695653,0.9354838709677412,0.0,0.0,0.48888888888888715,0.9565217391304344,0.7877094972067038,0.4705882352941175,0.3181818181818194,1.0,0.0,0.0,0.0,0.0
18,0.934782608695653,0.9354838709677412,0.0,0.0,0.48888888888888715,0.9565217391304344,0.748603351955307,0.7585139318885445,0.3181818181818194,0.0,1.0,0.0,0.0,1.0
19,0.934782608695653,0.9354838709677412,0.0,1.0,0.48888888888888715,0.9110671936758888,0.7094972067039109,0.7585139318885445,0.3181818181818194,0.0,1.0,0.0,0.0,1.0
20,0.934782608695653,0.9354838709677412,0.48888888888888715,0.0,0.48888888888888715,0.8675889328063239,0.7877094972067038,0.7585139318885445,0.3181818181818194,0.0,0.0,0.0,0.47826086956522174,1.0
21,0.934782608695653,0.9354838709677412,0.48888888888888715,1.0,0.48888888888888715,0.8675889328063239,0.8119180633147111,0.8606811145510828,0.3181818181818194,1.0,1.0,0.0,0.47826086956522174,1.0
22,0.934782608695653,0.9354838709677412,0.48888888888888715,1.0,0.48888888888888715,0.9110671936758888,0.9124767225325887,0.8606811145510828,0.3181818181818194,1.0,1.0,0.0,0.47826086956522174,1.0
23,0.934782608695653,0.9354838709677412,0.48888888888888715,1.0,0.48888888888888715,0.8675889328063239,0.9571694599627559,0.7275541795665628,0.0,0.0,0.0,0.0,0.47826086956522174,1.0
24,0.934782608695653,0.9354838709677412,0.48888888888888715,0.0,0.48888888888888715,0.9110671936758888,0.748603351955307,0.6625386996904026,0.0,0.0,0.0,0.0,0.47826086956522174,1.0
25,0.934782608695653,0.9354838709677412,0.48888888888888715,1.0,0.48888888888888715,0.0,0.748603351955307,0.7275541795665628,0.3181818181818194,1.0,0.0,0.0,0.0,1.0
26,0.934782608695653,0.9354838709677412,0.48888888888888715,1.0,0.48888888888888715,0.8675889328063239,0.08752327746741198,0.7275541795665628,0.6515151515151509,0.0,0.0,0.0,0.47826086956522174,1.0
27,0.934782608695653,0.9354838709677412,0.48888888888888715,0.0,0.48888888888888715,0.8675889328063239,0.4469273743016763,0.7275541795665628,0.6515151515151509,0.0,0.0,0.0,1.0,1.0
28,0.934782608695653,0.9354838709677412,0.48888888888888715,1.0,0.48888888888888715,0.9110671936758888,0.6703910614525141,0.9318885448916401,0.3181818181818194,0.0,1.0,0.0,0.47826086956522174,1.0
29,0.934782608695653,0.9354838709677412,0.48888888888888715,1.0,1.0,0.8675889328063239,0.8715083798882679,0.7585139318885445,0.3181818181818194,1.0,0.0,0.0,0.47826086956522174,1.0
30,0.934782608695653,0.9354838709677412,0.48888888888888715,1.0,1.0,0.8675889328063239,0.9124767225325887,0.7275541795665628,0.3181818181818194,1.0,1.0,0.0,0.47826086956522174,1.0
31,0.934782608695653,0.9354838709677412,1.0,1.0,1.0,0.8675889328063239,0.7877094972067038,0.6625386996904026,0.6515151515151509,1.0,1.0,0.0,0.47826086956522174,1.0
32,0.934782608695653,0.9354838709677412,0.48888888888888715,1.0,1.0,0.8260869565217387,0.8119180633147111,0.6625386996904026,0.3181818181818194,1.0,1.0,0.0,0.47826086956522174,1.0
33,0.934782608695653,1.0,1.0,1.0,1.0,0.5830039525691696,0.8119180633147111,0.6625386996904026,0.3181818181818194,1.0,1.0,0.0,0.47826086956522174,1.0
34,0.934782608695653,0.0,0.48888888888888715,1.0,1.0,0.4703557312252967,0.6312849162011173,0.7275541795665628,1.0,1.0,0.0,0.0,1.0,1.0
35,0.934782608695653,0.9354838709677412,0.48888888888888715,1.0,1.0,0.5059288537549409,0.6312849162011173,0.0,0.6515151515151509,0.0,0.0,0.0,0.0,1.0
36,0.44099378881987644,0.9354838709677412,0.48888888888888715,1.0,1.0,0.7845849802371543,0.8119180633147111,0.6625386996904026,0.6515151515151509,0.0,1.0,0.0,0.0,1.0
37,0.38198757763975183,0.8680351906158349,0.48888888888888715,1.0,1.0,0.8260869565217387,0.9571694599627559,0.7585139318885445,0.0,1.0,1.0,0.0,0.47826086956522174,0.0
38,0.4968944099378888,0.9354838709677412,0.0,1.0,1.0,0.8260869565217387,1.0,0.7585139318885445,0.3181818181818194,0.0,0.0,0.0,0.47826086956522174,1.0
39,0.4968944099378888,0.8680351906158349,0.0,1.0,1.0,0.8260869565217387,0.8119180633147111,0.7585139318885445,0.3181818181818194,0.0,1.0,1.0,0.0,1.0
40,0.4968944099378888,0.9354838709677412,0.48888888888888715,0.0,1.0,0.9110671936758888,0.8119180633147111,0.7585139318885445,0.3181818181818194,0.0,1.0,0.0,0.0,1.0
41,0.44099378881987644,0.9354838709677412,0.0,0.0,0.48888888888888715,0.9110671936758888,0.8119180633147111,0.7585139318885445,0.0,0.0,1.0,0.0,0.47826086956522174,1.0
42,0.32608695652173947,0.9354838709677412,0.0,0.0,0.48888888888888715,0.9110671936758888,0.8119180633147111,0.7585139318885445,0.3181818181818194,0.0,1.0,0.0,0.0,1.0
43,0.0,0.9354838709677412,0.48888888888888715,0.0,0.48888888888888715,0.8260869565217387,0.8119180633147111,0.7585139318885445,0.0,0.0,1.0,0.0,0.47826086956522174,1.0
44,1.0,0.9354838709677412,0.48888888888888715,0.0,0.48888888888888715,0.8675889328063239,0.8119180633147111,0.7585139318885445,0.3181818181818194,0.0,1.0,0.0,0.47826086956522174,1.0
45,0.934782608695653,0.9354838709677412,0.48888888888888715,0.0,0.48888888888888715,0.8675889328063239,0.0,0.7585139318885445,0.3181818181818194,1.0,1.0,1.0,0.47826086956522174,1.0
46,1.0,0.9354838709677412,0.48888888888888715,0.0,0.48888888888888715,0.8260869565217387,0.18063314711359446,0.7585139318885445,0.3181818181818194,0.0,1.0,0.0,0.47826086956522174,1.0
47,0.934782608695653,0.9354838709677412,0.48888888888888715,1.0,0.48888888888888715,0.8260869565217387,0.8119180633147111,0.7585139318885445,0.3181818181818194,0.0,1.0,0.0,0.0,1.0
48,0.934782608695653,0.9354838709677412,0.48888888888888715,0.0,0.48888888888888715,0.8675889328063239,0.8119180633147111,0.7585139318885445,0.0,0.0,1.0,1.0,0.0,1.0
49,0.934782608695653,0.9354838709677412,0.0,1.0,1.0,0.9110671936758888,1.0,0.7585139318885445,0.3181818181818194,0.0,1.0,0.0,0.47826086956522174,1.0
50,0.934782608695653,0.9354838709677412,0.0,1.0,1.0,0.8675889328063239,1.0,0.7585139318885445,0.0,0.0,0.0,0.0,0.47826086956522174,0.0
51,0.934782608695653,0.9354838709677412,0.0,0.0,0.48888888888888715,0.8675889328063239,1.0,0.7585139318885445,0.0,0.0,1.0,1.0,0.0,1.0
52,0.934782608695653,0.8680351906158349,0.48888888888888715,0.0,0.48888888888888715,0.8675889328063239,0.9571694599627559,0.7585139318885445,0.6515151515151509,0.0,1.0,1.0,0.47826086956522174,1.0
53,0.934782608695653,0.9354838709677412,0.0,0.0,0.0,0.8675889328063239,0.9571694599627559,0.7585139318885445,0.3181818181818194,0.0,0.0,1.0,0.47826086956522174,0.0
54,0.934782608695653,0.9354838709677412,0.0,0.0,0.0,0.8675889328063239,0.9571694599627559,0.7585139318885445,0.0,0.0,0.0,1.0,0.0,1.0
55,1.0,0.9354838709677412,0.0,0.0,0.0,0.8675889328063239,1.0,0.7585139318885445,0.3181818181818194,0.0,1.0,0.0,0.47826086956522174,1.0
