frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.9019607843137248,0.8769230769230777,0.749999999999998,0.7934272300469478,0.5830039525691696,0.8541226215644818,0.7938517179023508,0.9193825042881649,0.31578947368420957,0.8838383838383836,0.9160839160839154,0.8540305010893242,0.9150090415913203,0.9160839160839154
14,0.9019607843137248,1.0,0.749999999999998,0.4131455399061035,0.5059288537549409,0.8541226215644818,0.8336347197106688,0.804459691252144,0.31578947368420957,0.7626262626262632,0.9160839160839154,0.8082788671023959,0.9150090415913203,0.9160839160839154
15,0.9019607843137248,1.0,0.749999999999998,0.6596244131455393,0.7233201581027665,0.8541226215644818,0.7558770343580468,0.8816466552315607,0.31578947368420957,0.8838383838383836,0.9160839160839154,0.8082788671023959,0.9150090415913203,0.9160839160839154
16,0.9520697167755986,0.8769230769230777,0.48863636363636187,0.32629107981220656,0.7233201581027665,0.8541226215644818,0.0,0.9605488850771869,0.31578947368420957,0.8838383838383836,0.9160839160839154,0.8540305010893242,0.9150090415913203,1.0
17,0.9520697167755986,0.8769230769230777,0.48863636363636187,0.0,0.7233201581027665,0.8541226215644818,0.23508137432188073,0.0,0.31578947368420957,0.7626262626262632,0.9160839160839154,0.8082788671023959,0.9150090415913203,1.0
18,0.9019607843137248,0.8769230769230777,0.48863636363636187,0.24178403755868563,0.7233201581027665,0.8541226215644818,0.20433996383363515,1.0,0.31578947368420957,0.7626262626262632,1.0,0.8540305010893242,0.9150090415913203,1.0
19,0.9019607843137248,0.8769230769230777,0.48863636363636187,0.5985915492957746,0.15810276679841903,0.900634249471459,0.363471971066908,0.1595197255574619,0.31578947368420957,0.7626262626262632,1.0,0.8082788671023959,0.9150090415913203,0.9160839160839154
20,0.9019607843137248,0.8769230769230777,0.48863636363636187,0.551643192488263,0.3616600790513836,0.900634249471459,0.39602169981916835,0.18867924528301905,0.31578947368420957,0.7626262626262632,0.9160839160839154,0.8082788671023959,0.9150090415913203,1.0
21,0.9019607843137248,0.8769230769230777,0.48863636363636187,0.5985915492957746,0.432806324110672,0.8541226215644818,0.46292947558770375,0.9605488850771869,0.31578947368420957,0.7626262626262632,0.9160839160839154,0.8540305010893242,0.9150090415913203,0.832167832167832
22,0.9019607843137248,0.8769230769230777,0.749999999999998,0.5985915492957746,0.4703557312252967,0.8541226215644818,0.8336347197106688,0.9605488850771869,0.31578947368420957,0.7626262626262632,1.0,0.8082788671023959,0.9150090415913203,1.0
23,0.9019607843137248,0.7641025641025636,0.749999999999998,0.6596244131455393,0.6225296442687749,0.8541226215644818,0.7179023508137435,1.0,0.31578947368420957,0.7626262626262632,0.832167832167832,0.8540305010893242,0.9150090415913203,0.9160839160839154
24,0.8540305010893242,0.8769230769230777,1.0,0.6596244131455393,0.6620553359683794,0.8054968287526424,0.9150090415913203,0.9193825042881649,0.31578947368420957,0.7626262626262632,0.832167832167832,0.8540305010893242,0.8752260397830016,0.9160839160839154
25,0.8540305010893242,0.5333333333333331,1.0,0.6596244131455393,0.8675889328063239,0.8054968287526424,0.9584086799276672,0.8421955403087477,0.31578947368420957,0.5353535353535346,0.832167832167832,0.9520697167755986,0.8336347197106688,0.9160839160839154
26,0.8540305010893242,0.4256410256410249,0.749999999999998,0.6596244131455393,0.7233201581027665,0.7589852008456659,0.9150090415913203,0.804459691252144,0.48120300751879536,0.4242424242424241,0.832167832167832,0.9019607843137248,0.7938517179023508,0.9160839160839154
27,0.9019607843137248,0.6461538461538454,0.749999999999998,0.6596244131455393,0.7233201581027665,0.8054968287526424,0.8752260397830016,0.804459691252144,0.48120300751879536,0.4242424242424241,0.7517482517482514,0.9019607843137248,0.8336347197106688,0.832167832167832
28,0.9520697167755986,0.6461538461538454,0.48863636363636187,0.6596244131455393,0.7233201581027665,0.8054968287526424,0.9150090415913203,0.8421955403087477,0.48120300751879536,0.3181818181818176,0.7517482517482514,0.9019607843137248,0.7938517179023508,0.832167832167832
29,0.9520697167755986,0.6461538461538454,0.48863636363636187,0.6596244131455393,0.7233201581027665,0.8541226215644818,0.9584086799276672,0.804459691252144,0.48120300751879536,0.21212121212121293,0.7517482517482514,0.8540305010893242,0.7179023508137435,0.832167832167832
30,0.8540305010893242,0.5333333333333331,0.48863636363636187,0.6596244131455393,0.7233201581027665,0.8541226215644818,0.9150090415913203,0.804459691252144,0.31578947368420957,0.21212121212121293,0.7517482517482514,0.8540305010893242,0.7179023508137435,0.9160839160839154
31,0.8540305010893242,0.5333333333333331,0.749999999999998,0.6596244131455393,0.7233201581027665,0.8541226215644818,0.9150090415913203,0.9193825042881649,0.31578947368420957,0.0,0.667832167832168,0.8540305010893242,0.6799276672694395,0.667832167832168
32,0.8540305010893242,0.5333333333333331,0.749999999999998,0.6596244131455393,0.7233201581027665,0.8541226215644818,0.9584086799276672,0.9193825042881649,0.48120300751879536,0.0,0.667832167832168,0.8540305010893242,0.6799276672694395,0.667832167832168
33,0.8540305010893242,0.6461538461538454,1.0,0.6596244131455393,0.7233201581027665,0.8541226215644818,0.9584086799276672,0.9605488850771869,0.31578947368420957,0.0,0.5104895104895096,0.9520697167755986,0.6799276672694395,0.667832167832168
34,0.8082788671023959,0.5333333333333331,0.48863636363636187,0.6596244131455393,0.7233201581027665,0.8054968287526424,1.0,0.9605488850771869,0.819548872180452,0.0,0.4335664335664331,1.0,0.6419529837251357,0.3601398601398594
35,0.6710239651416119,0.4256410256410249,0.48863636363636187,0.6596244131455393,0.7233201581027665,0.7589852008456659,1.0,0.9193825042881649,0.819548872180452,0.0,0.4335664335664331,1.0,0.6419529837251357,0.667832167832168
36,0.6274509803921566,0.4256410256410249,0.0,0.6596244131455393,0.7233201581027665,0.0,0.8752260397830016,0.8421955403087477,1.0,0.10606060606060647,0.3601398601398594,1.0,0.6419529837251357,0.1398601398601394
37,0.6710239651416119,0.2102564102564104,0.0,0.15727699530516467,0.7233201581027665,0.5813953488372092,0.11392405063291183,0.804459691252144,1.0,0.21212121212121293,0.3601398601398594,0.9520697167755986,0.7558770343580468,0.1398601398601394
38,0.88235294117647,0.0,0.7045454545454536,0.5985915492957746,0.6225296442687749,0.79492600422833,0.5696202531645572,0.7324185248713554,0.6541353383458636,0.21212121212121293,0.21328671328671314,0.9019607843137248,0.7558770343580468,0.1398601398601394
39,0.88235294117647,0.0,0.7045454545454536,0.6596244131455393,0.8260869565217387,0.79492600422833,0.7576853526220616,0.7684391080617494,0.15789473684210342,0.4242424242424241,0.1398601398601394,0.0,0.7938517179023508,0.0699300699300697
40,0.88235294117647,0.7179487179487175,0.7045454545454536,0.6596244131455393,0.7233201581027665,0.79492600422833,0.7576853526220616,0.6260720411663809,0.15789473684210342,0.8838383838383836,0.1398601398601394,0.7625272331154684,0.9584086799276672,0.0699300699300697
41,0.88235294117647,0.7179487179487175,0.7045454545454536,0.6596244131455393,0.7233201581027665,0.79492600422833,0.7576853526220616,0.799313893653516,0.0,0.7626262626262632,0.0,0.8082788671023959,0.0,0.0
42,0.88235294117647,0.7179487179487175,0.7045454545454536,0.6596244131455393,0.7233201581027665,0.79492600422833,0.7576853526220616,0.799313893653516,0.48120300751879536,0.5353535353535346,0.0,0.9019607843137248,0.028933092224231485,0.0
43,0.88235294117647,0.7179487179487175,0.7045454545454536,0.6596244131455393,0.7233201581027665,0.79492600422833,0.7576853526220616,0.799313893653516,0.31578947368420957,0.7626262626262632,0.21328671328671314,0.8540305010893242,0.028933092224231485,0.0699300699300697
44,0.88235294117647,0.7179487179487175,0.7045454545454536,0.6596244131455393,0.7233201581027665,0.79492600422833,0.7576853526220616,0.799313893653516,0.15789473684210342,0.8838383838383836,0.2867132867132869,0.8082788671023959,0.9150090415913203,0.1398601398601394
45,0.88235294117647,0.7179487179487175,0.7045454545454536,0.6596244131455393,0.7233201581027665,0.79492600422833,0.7576853526220616,0.799313893653516,0.15789473684210342,1.0,0.3601398601398594,0.8082788671023959,0.9150090415913203,0.4335664335664331
46,0.88235294117647,0.7179487179487175,0.7045454545454536,0.6596244131455393,0.7233201581027665,0.79492600422833,0.7576853526220616,0.799313893653516,0.15789473684210342,0.8838383838383836,0.5104895104895096,0.8082788671023959,1.0,0.5104895104895096
47,0.88235294117647,0.7179487179487175,0.7045454545454536,0.6596244131455393,0.7233201581027665,0.79492600422833,0.7576853526220616,0.799313893653516,0.15789473684210342,0.8838383838383836,0.5909090909090903,0.8540305010893242,0.9584086799276672,0.4335664335664331
48,0.88235294117647,0.7179487179487175,0.7045454545454536,0.6596244131455393,0.7233201581027665,0.79492600422833,0.7576853526220616,0.799313893653516,0.15789473684210342,0.8838383838383836,0.667832167832168,0.0,0.9584086799276672,0.667832167832168
49,0.88235294117647,0.2102564102564104,0.7045454545454536,0.6596244131455393,0.7233201581027665,0.79492600422833,0.7576853526220616,0.799313893653516,0.31578947368420957,0.5353535353535346,0.7517482517482514,0.8540305010893242,0.8752260397830016,0.667832167832168
50,0.88235294117647,0.2102564102564104,0.7045454545454536,0.6596244131455393,0.7233201581027665,0.79492600422833,0.7576853526220616,0.799313893653516,0.48120300751879536,0.6515151515151509,0.9160839160839154,0.8540305010893242,0.8336347197106688,0.9160839160839154
51,0.88235294117647,0.3179487179487186,0.749999999999998,0.6596244131455393,0.7233201581027665,0.79492600422833,0.7576853526220616,0.804459691252144,0.819548872180452,0.5353535353535346,0.832167832167832,0.9019607843137248,0.7938517179023508,0.7517482517482514
52,0.88235294117647,0.3179487179487186,1.0,0.6596244131455393,0.7233201581027665,0.79492600422833,0.7576853526220616,0.804459691252144,0.819548872180452,0.5353535353535346,0.832167832167832,0.9019607843137248,0.8336347197106688,0.832167832167832
53,0.8540305010893242,0.4256410256410249,0.749999999999998,0.6596244131455393,0.7233201581027665,0.8054968287526424,0.7576853526220616,0.8421955403087477,0.819548872180452,0.5353535353535346,0.832167832167832,0.9019607843137248,0.8752260397830016,0.832167832167832
54,0.8540305010893242,0.5333333333333331,0.23863636363636392,0.03755868544600941,0.7233201581027665,0.0697674418604655,0.20433996383363515,0.9605488850771869,0.48120300751879536,0.6515151515151509,0.9160839160839154,0.9019607843137248,0.8752260397830016,0.832167832167832
55,0.8540305010893242,0.7641025641025636,0.23863636363636392,0.24178403755868563,0.0,0.17970401691331953,0.39602169981916835,0.9193825042881649,0.48120300751879536,0.8838383838383836,0.9160839160839154,0.8540305010893242,0.9150090415913203,0.9160839160839154
56,0.8540305010893242,0.7641025641025636,0.48863636363636187,0.6455399061032862,0.3260869565217394,0.6257928118393236,0.6419529837251357,0.245283018867925,0.48120300751879536,0.8838383838383836,0.9160839160839154,0.8540305010893242,0.9150090415913203,0.9160839160839154
57,0.9019607843137248,0.7641025641025636,0.749999999999998,0.6596244131455393,0.701581027667984,0.7589852008456659,0.9584086799276672,0.8816466552315607,0.31578947368420957,0.8838383838383836,0.9160839160839154,0.8540305010893242,0.9150090415913203,0.9160839160839154
58,0.0,0.8769230769230777,0.23863636363636392,0.6596244131455393,0.7233201581027665,0.8054968287526424,0.7576853526220616,0.8816466552315607,0.31578947368420957,0.8838383838383836,0.9160839160839154,0.8082788671023959,0.9150090415913203,0.9160839160839154
59,0.9520697167755986,0.8769230769230777,0.48863636363636187,0.6596244131455393,0.7233201581027665,0.8054968287526424,0.7576853526220616,0.8421955403087477,0.31578947368420957,0.8838383838383836,0.9160839160839154,0.8540305010893242,0.9150090415913203,1.0
60,0.9520697167755986,0.8769230769230777,1.0,0.6596244131455393,0.7233201581027665,0.8541226215644818,0.7576853526220616,0.8421955403087477,0.48120300751879536,0.8838383838383836,0.9160839160839154,0.9019607843137248,0.9150090415913203,0.832167832167832
61,0.9520697167755986,1.0,0.48863636363636187,0.6596244131455393,0.7233201581027665,0.8541226215644818,0.7576853526220616,0.8816466552315607,0.48120300751879536,0.8838383838383836,0.9160839160839154,0.9019607843137248,0.9150090415913203,1.0
62,1.0,0.8769230769230777,1.0,0.6596244131455393,0.7233201581027665,0.8541226215644818,0.9150090415913203,0.8816466552315607,0.31578947368420957,0.8838383838383836,0.9160839160839154,0.9019607843137248,0.9150090415913203,0.832167832167832
63,1.0,0.8769230769230777,1.0,0.6596244131455393,0.7233201581027665,0.8541226215644818,0.8752260397830016,0.8816466552315607,0.31578947368420957,0.8838383838383836,0.9160839160839154,0.9019607843137248,0.9150090415913203,0.832167832167832
64,1.0,0.8769230769230777,1.0,0.6596244131455393,0.7233201581027665,0.8541226215644818,0.9150090415913203,0.799313893653516,0.31578947368420957,0.8838383838383836,0.9160839160839154,0.8540305010893242,0.9150090415913203,0.9160839160839154
65,1.0,0.8769230769230777,0.749999999999998,0.6596244131455393,0.7233201581027665,1.0,0.9150090415913203,0.799313893653516,0.31578947368420957,0.8838383838383836,0.9160839160839154,0.9019607843137248,0.9150090415913203,0.832167832167832
66,1.0,0.8769230769230777,1.0,0.6596244131455393,0.7233201581027665,0.8541226215644818,0.9150090415913203,0.8816466552315607,0.31578947368420957,0.8838383838383836,1.0,0.9019607843137248,0.9150090415913203,0.9160839160839154
67,1.0,0.8769230769230777,0.7045454545454536,0.6596244131455393,0.7233201581027665,0.8541226215644818,0.9150090415913203,0.8816466552315607,0.48120300751879536,0.8838383838383836,0.9160839160839154,0.9520697167755986,0.9150090415913203,0.832167832167832
68,1.0,0.8769230769230777,0.7045454545454536,0.6596244131455393,0.7233201581027665,0.8541226215644818,0.9150090415913203,0.9193825042881649,0.31578947368420957,0.8838383838383836,0.9160839160839154,0.9019607843137248,0.9150090415913203,0.9160839160839154
69,1.0,0.8769230769230777,0.749999999999998,0.6596244131455393,0.7233201581027665,0.8541226215644818,0.9150090415913203,0.8816466552315607,0.31578947368420957,0.8838383838383836,0.9160839160839154,0.9520697167755986,0.9150090415913203,0.9160839160839154
70,1.0,0.8769230769230777,1.0,0.6596244131455393,1.0,0.8541226215644818,0.9150090415913203,0.9193825042881649,0.31578947368420957,0.8838383838383836,0.9160839160839154,0.9019607843137248,0.9150090415913203,0.9160839160839154
71,1.0,0.8769230769230777,1.0,0.6596244131455393,1.0,0.8541226215644818,0.9150090415913203,0.8816466552315607,0.48120300751879536,0.8838383838383836,0.9160839160839154,0.8540305010893242,0.9150090415913203,0.9160839160839154
72,1.0,1.0,1.0,0.6596244131455393,1.0,0.900634249471459,0.9150090415913203,0.9193825042881649,0.48120300751879536,0.8838383838383836,0.9160839160839154,0.9019607843137248,0.9150090415913203,0.9160839160839154
73,1.0,1.0,1.0,0.6596244131455393,1.0,0.8541226215644818,0.9150090415913203,0.799313893653516,0.31578947368420957,0.8838383838383836,0.9160839160839154,0.8540305010893242,0.9150090415913203,0.9160839160839154
74,1.0,0.8769230769230777,0.749999999999998,0.6596244131455393,1.0,0.8541226215644818,0.1735985533453889,0.799313893653516,0.31578947368420957,0.8838383838383836,0.9160839160839154,0.8540305010893242,0.9150090415913203,0.832167832167832
