frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.649214659685863,1.0,0.854304635761588,0.5964467005076141,0.7665562913907285,0.830769230769229,0.6790697674418605,0.5319516407599307,0.581081081081081,0.8525641025641022,1.0,0.5353535353535346,0.6467661691542298,1.0
11,0.649214659685863,1.0,1.0,0.5964467005076141,0.7665562913907285,0.830769230769229,0.6302325581395347,0.49740932642487035,0.581081081081081,0.8525641025641022,1.0,0.5353535353535346,0.6467661691542298,1.0
12,0.649214659685863,1.0,1.0,0.6497461928934011,0.7665562913907285,0.830769230769229,0.6302325581395347,0.640759930915371,0.581081081081081,0.8525641025641022,1.0,0.6515151515151509,0.6467661691542298,1.0
13,0.649214659685863,1.0,1.0,0.6497461928934011,0.7665562913907285,1.0,0.6790697674418605,0.6770293609671846,0.581081081081081,0.8525641025641022,1.0,0.6515151515151509,0.6467661691542298,1.0
14,0.7643979057591608,1.0,0.854304635761588,0.6167512690355332,0.7665562913907285,0.830769230769229,0.5813953488372097,0.701208981001727,0.581081081081081,0.8525641025641022,1.0,0.6515151515151509,0.766169154228856,1.0
15,0.649214659685863,1.0,0.7019867549668859,0.5431472081218278,0.7665562913907285,0.830769230769229,0.4837209302325581,0.701208981001727,0.6801801801801812,0.8525641025641022,1.0,0.7626262626262632,0.6467661691542298,1.0
16,0.7643979057591608,1.0,0.7019867549668859,0.38578680203045695,0.7665562913907285,0.830769230769229,0.4372093023255815,0.701208981001727,0.6801801801801812,0.8525641025641022,1.0,0.7626262626262632,0.6467661691542298,1.0
17,0.7643979057591608,1.0,0.7019867549668859,0.3350253807106602,0.7665562913907285,0.830769230769229,0.4372093023255815,0.701208981001727,0.6801801801801812,0.8525641025641022,1.0,0.7626262626262632,0.6467661691542298,1.0
18,0.649214659685863,1.0,0.7019867549668859,0.38578680203045695,0.3377483443708608,0.6538461538461519,0.4837209302325581,0.17271157167530227,0.6801801801801812,0.8525641025641022,1.0,0.7626262626262632,0.6467661691542298,1.0
19,0.649214659685863,1.0,0.7019867549668859,0.38578680203045695,0.425496688741722,0.6538461538461519,0.5325581395348838,0.20379965457685664,0.6801801801801812,0.8525641025641022,1.0,0.7626262626262632,0.6467661691542298,1.0
20,0.649214659685863,0.9043478260869555,0.5562913907284761,0.6167512690355332,0.7665562913907285,0.830769230769229,0.6302325581395347,0.46286701208981,0.6801801801801812,0.8525641025641022,1.0,0.7626262626262632,0.766169154228856,1.0
21,0.649214659685863,0.8043478260869553,0.5562913907284761,0.6167512690355332,0.7665562913907285,0.830769230769229,0.7837209302325581,0.5682210708117443,0.6801801801801812,1.0,1.0,0.7626262626262632,0.766169154228856,1.0
22,0.539267015706805,0.7086956521739124,1.0,0.6167512690355332,0.7665562913907285,0.3230769230769215,0.8348837209302331,0.6770293609671846,0.6801801801801812,0.8525641025641022,1.0,0.7626262626262632,0.6467661691542298,1.0
23,1.0,0.7086956521739124,0.7019867549668859,0.6167512690355332,0.7665562913907285,0.6538461538461519,0.7046511627906976,0.701208981001727,0.6801801801801812,0.8525641025641022,1.0,0.7626262626262632,0.5373134328358206,1.0
24,0.7643979057591608,0.8043478260869553,0.7019867549668859,0.6167512690355332,0.7665562913907285,0.48461538461538356,0.7046511627906976,0.701208981001727,0.7882882882882887,0.6987179487179492,0.8518518518518507,0.7626262626262632,0.5373134328358206,1.0
25,0.7643979057591608,0.8043478260869553,0.854304635761588,0.6167512690355332,0.7665562913907285,0.6538461538461519,0.7046511627906976,0.701208981001727,0.7882882882882887,0.5576923076923065,0.7037037037037036,0.7626262626262632,0.5373134328358206,1.0
26,0.7643979057591608,0.8043478260869553,0.854304635761588,0.6167512690355332,0.7665562913907285,0.48461538461538356,0.7046511627906976,0.701208981001727,0.7882882882882887,0.4102564102564087,0.7037037037037036,0.7626262626262632,0.5373134328358206,0.7377049180327869
27,0.649214659685863,0.7086956521739124,1.0,0.6167512690355332,0.7665562913907285,0.830769230769229,0.7046511627906976,0.701208981001727,0.7882882882882887,0.4102564102564087,0.7037037037037036,0.8838383838383836,0.42288557213930283,0.8688524590163925
28,0.649214659685863,0.7086956521739124,0.7019867549668859,0.6167512690355332,0.7665562913907285,0.830769230769229,0.7046511627906976,0.701208981001727,0.7882882882882887,0.2692307692307683,0.41358024691358103,0.8838383838383836,0.3134328358208953,0.6120218579234972
29,0.649214659685863,0.7086956521739124,0.5562913907284761,0.6167512690355332,0.7665562913907285,0.6538461538461519,0.7046511627906976,0.701208981001727,0.7882882882882887,0.2692307692307683,0.5617283950617281,0.7626262626262632,0.3134328358208953,0.6120218579234972
30,0.539267015706805,0.6173913043478251,0.854304635761588,0.6167512690355332,0.7665562913907285,1.0,0.7046511627906976,0.701208981001727,0.7882882882882887,0.134615384615383,0.5617283950617281,0.7626262626262632,0.2089552238805963,0.6120218579234972
31,0.539267015706805,0.6173913043478251,0.854304635761588,0.6167512690355332,0.7665562913907285,0.830769230769229,0.7046511627906976,0.701208981001727,0.8918918918918926,0.0,0.5617283950617281,0.8838383838383836,0.10447761194029903,0.36065573770491777
32,0.10471204188481638,0.5260869565217393,0.5562913907284761,0.6167512690355332,0.7665562913907285,0.6538461538461519,0.7046511627906976,0.701208981001727,1.0,0.0,0.41358024691358103,1.0,0.10447761194029903,0.36065573770491777
33,0.0,0.5260869565217393,0.0,0.6167512690355332,0.7665562913907285,0.3230769230769215,0.7046511627906976,0.701208981001727,0.8918918918918926,0.134615384615383,0.2777777777777772,1.0,0.0,0.11475409836065609
34,0.0,0.5260869565217393,0.0,0.0,0.7665562913907285,0.1615384615384621,0.4372093023255815,0.701208981001727,0.7882882882882887,0.134615384615383,0.13580246913580168,0.7626262626262632,0.0,0.11475409836065609
35,0.5183246073298421,0.16956521739130453,0.6423841059602635,0.6167512690355332,0.7665562913907285,0.5538461538461527,0.7046511627906976,0.701208981001727,0.3783783783783785,0.134615384615383,0.13580246913580168,0.4242424242424241,0.10447761194029903,0.11475409836065609
36,0.5183246073298421,0.0,0.6423841059602635,0.6167512690355332,0.7665562913907285,0.5538461538461527,0.7046511627906976,0.701208981001727,0.3783783783783785,0.4102564102564087,0.0,0.3181818181818176,0.5373134328358206,0.0
37,0.5183246073298421,0.16956521739130453,0.6423841059602635,0.6167512690355332,0.7665562913907285,0.5538461538461527,0.7046511627906976,0.701208981001727,0.2837837837837835,0.5576923076923065,0.2777777777777772,0.3181818181818176,0.6467661691542298,0.0
38,0.5183246073298421,0.6999999999999995,0.6423841059602635,0.6167512690355332,0.7665562913907285,0.5538461538461527,0.7046511627906976,0.701208981001727,0.18918918918919006,0.5576923076923065,0.41358024691358103,0.10606060606060647,0.6467661691542298,0.0
39,0.5183246073298421,0.6999999999999995,0.6423841059602635,0.6167512690355332,0.7665562913907285,0.5538461538461527,0.7046511627906976,0.701208981001727,0.09459459459459503,0.4102564102564087,0.2777777777777772,0.10606060606060647,0.766169154228856,0.0
40,0.5183246073298421,0.6999999999999995,0.6423841059602635,0.6167512690355332,0.7665562913907285,0.5538461538461527,0.7046511627906976,0.701208981001727,0.09459459459459503,0.8525641025641022,0.2777777777777772,0.0,1.0,0.0
41,0.5183246073298421,0.6999999999999995,0.6423841059602635,0.6167512690355332,0.7665562913907285,0.5538461538461527,0.7046511627906976,0.701208981001727,0.09459459459459503,1.0,0.41358024691358103,0.10606060606060647,1.0,0.0
42,0.5183246073298421,0.6999999999999995,0.6423841059602635,0.6167512690355332,0.7665562913907285,0.5538461538461527,0.7046511627906976,0.701208981001727,0.09459459459459503,0.8525641025641022,0.41358024691358103,0.10606060606060647,0.6467661691542298,0.0
43,0.5183246073298421,0.6999999999999995,0.6423841059602635,0.6167512690355332,0.7665562913907285,0.5538461538461527,0.7046511627906976,0.701208981001727,0.0,0.8525641025641022,0.5617283950617281,0.21212121212121293,0.766169154228856,0.0
44,0.5183246073298421,0.6999999999999995,0.6423841059602635,0.6167512690355332,0.7665562913907285,0.5538461538461527,0.7046511627906976,0.701208981001727,0.18918918918919006,0.6987179487179492,0.5617283950617281,0.21212121212121293,0.6467661691542298,0.36065573770491777
45,0.5183246073298421,0.16956521739130453,0.6423841059602635,0.6167512690355332,0.7665562913907285,0.5538461538461527,0.7046511627906976,0.701208981001727,0.3783783783783785,0.6987179487179492,0.5617283950617281,0.5353535353535346,0.6467661691542298,0.36065573770491777
46,0.5183246073298421,0.16956521739130453,0.6423841059602635,0.6167512690355332,0.7665562913907285,0.5538461538461527,0.7046511627906976,0.701208981001727,0.3783783783783785,0.6987179487179492,0.5617283950617281,0.5353535353535346,0.6467661691542298,0.36065573770491777
47,0.5183246073298421,0.0826086956521729,0.6423841059602635,0.6167512690355332,0.7665562913907285,0.5538461538461527,0.7046511627906976,0.701208981001727,0.3783783783783785,0.5576923076923065,0.41358024691358103,0.6515151515151509,0.5373134328358206,0.48087431693989163
48,0.5183246073298421,0.0826086956521729,0.6423841059602635,0.6167512690355332,0.7665562913907285,0.5538461538461527,0.7046511627906976,0.701208981001727,0.47747747747747715,0.5576923076923065,0.7037037037037036,0.6515151515151509,0.6467661691542298,0.48087431693989163
49,0.5183246073298421,0.0826086956521729,0.6423841059602635,0.6167512690355332,0.7665562913907285,0.5538461538461527,0.7046511627906976,0.701208981001727,0.581081081081081,0.6987179487179492,0.7037037037037036,0.6515151515151509,0.5373134328358206,0.6120218579234972
50,0.5183246073298421,0.16956521739130453,0.4172185430463565,0.6167512690355332,0.7665562913907285,0.5538461538461527,0.7046511627906976,0.701208981001727,0.581081081081081,0.6987179487179492,0.7037037037037036,0.6515151515151509,0.5373134328358206,0.7377049180327869
51,0.5183246073298421,0.25652173913043463,0.2781456953642393,0.6167512690355332,0.7665562913907285,0.5538461538461527,0.7046511627906976,0.701208981001727,0.47747747747747715,0.6987179487179492,0.7037037037037036,0.6515151515151509,0.42288557213930283,0.8688524590163925
52,0.31937172774869077,0.5260869565217393,0.13907284768211964,0.1852791878172591,0.7665562913907285,0.0,0.0,0.701208981001727,0.47747747747747715,0.8525641025641022,0.8518518518518507,0.7626262626262632,0.5373134328358206,0.8688524590163925
53,0.20942408376963276,0.6173913043478251,0.2781456953642393,0.045685279187817215,0.0,0.1615384615384621,0.21162790697674436,0.0,0.581081081081081,0.8525641025641022,1.0,1.0,0.6467661691542298,0.8688524590163925
54,0.20942408376963276,0.6173913043478251,0.2781456953642393,0.2360406091370559,0.22682119205298032,0.0,0.39069767441860487,0.11398963730569953,0.581081081081081,0.8525641025641022,1.0,1.0,0.6467661691542298,0.8688524590163925
55,0.20942408376963276,0.6173913043478251,0.4172185430463565,0.4365482233502538,0.7665562913907285,0.0,0.5325581395348838,0.701208981001727,0.6801801801801812,0.8525641025641022,1.0,1.0,0.6467661691542298,1.0
56,0.20942408376963276,0.7086956521739124,0.4172185430463565,0.6167512690355332,0.7665562913907285,0.1615384615384621,0.7046511627906976,0.701208981001727,0.6801801801801812,1.0,1.0,0.8838383838383836,0.5373134328358206,1.0
57,0.31937172774869077,0.7086956521739124,0.4172185430463565,0.6167512690355332,0.7665562913907285,0.1615384615384621,0.7046511627906976,0.701208981001727,0.7882882882882887,0.8525641025641022,1.0,0.7626262626262632,0.6467661691542298,1.0
58,0.31937172774869077,0.7086956521739124,0.4172185430463565,0.6167512690355332,0.7665562913907285,0.1615384615384621,0.7046511627906976,0.701208981001727,0.6801801801801812,0.8525641025641022,1.0,0.7626262626262632,0.6467661691542298,1.0
59,0.31937172774869077,0.7086956521739124,0.4172185430463565,0.6167512690355332,0.7665562913907285,0.1615384615384621,0.7046511627906976,0.701208981001727,0.7882882882882887,0.8525641025641022,1.0,0.7626262626262632,0.766169154228856,1.0
60,0.4293193717277488,0.7086956521739124,0.4172185430463565,0.6167512690355332,0.7665562913907285,0.1615384615384621,0.7046511627906976,0.701208981001727,0.7882882882882887,0.8525641025641022,1.0,0.7626262626262632,0.6467661691542298,1.0
61,0.31937172774869077,0.7086956521739124,0.5562913907284761,0.6167512690355332,0.7665562913907285,0.3230769230769215,0.7046511627906976,0.9568221070811744,0.7882882882882887,0.8525641025641022,1.0,0.7626262626262632,0.6467661691542298,1.0
62,0.4293193717277488,0.7086956521739124,0.4172185430463565,0.6167512690355332,0.7665562913907285,0.3230769230769215,0.7046511627906976,0.9568221070811744,0.6801801801801812,0.8525641025641022,1.0,0.6515151515151509,0.6467661691542298,1.0
63,0.4293193717277488,0.7086956521739124,0.4172185430463565,0.6167512690355332,0.7665562913907285,0.3230769230769215,0.7046511627906976,0.9568221070811744,0.6801801801801812,0.8525641025641022,1.0,0.7626262626262632,0.6467661691542298,1.0
64,0.31937172774869077,0.7086956521739124,0.5562913907284761,0.6167512690355332,0.7665562913907285,0.3230769230769215,0.7046511627906976,0.9153713298791015,0.6801801801801812,0.8525641025641022,1.0,0.6515151515151509,0.6467661691542298,1.0
65,0.4293193717277488,0.7086956521739124,0.4172185430463565,0.6167512690355332,0.7665562913907285,0.3230769230769215,0.7837209302325581,0.9153713298791015,0.6801801801801812,0.8525641025641022,1.0,0.7626262626262632,0.6467661691542298,0.8688524590163925
66,0.4293193717277488,0.7086956521739124,0.4172185430463565,0.6167512690355332,0.7665562913907285,0.3230769230769215,0.7046511627906976,1.0,0.6801801801801812,0.8525641025641022,1.0,0.7626262626262632,0.6467661691542298,1.0
67,0.4293193717277488,0.7086956521739124,0.5562913907284761,0.6167512690355332,0.7665562913907285,0.3230769230769215,0.7837209302325581,0.7927461139896373,0.6801801801801812,0.8525641025641022,1.0,0.6515151515151509,0.6467661691542298,1.0
68,0.4293193717277488,0.7086956521739124,0.4172185430463565,0.6167512690355332,0.7665562913907285,0.3230769230769215,0.7837209302325581,0.7927461139896373,0.6801801801801812,0.8525641025641022,1.0,0.6515151515151509,0.6467661691542298,1.0
69,0.4293193717277488,0.7086956521739124,0.4172185430463565,0.6167512690355332,0.7665562913907285,0.3230769230769215,0.7837209302325581,0.7927461139896373,0.6801801801801812,0.8525641025641022,1.0,0.6515151515151509,0.6467661691542298,1.0
70,0.4293193717277488,0.7086956521739124,0.4172185430463565,0.6167512690355332,0.7665562913907285,0.3230769230769215,0.7837209302325581,0.7927461139896373,0.6801801801801812,0.8525641025641022,0.8518518518518507,0.6515151515151509,0.6467661691542298,1.0
71,0.4293193717277488,0.7086956521739124,0.5562913907284761,0.6167512690355332,0.7665562913907285,0.3230769230769215,0.8348837209302331,0.701208981001727,0.6801801801801812,0.8525641025641022,0.8518518518518507,0.7626262626262632,0.6467661691542298,1.0
72,0.4293193717277488,0.7086956521739124,0.5562913907284761,0.6167512690355332,0.7665562913907285,0.3230769230769215,0.7837209302325581,0.7927461139896373,0.6801801801801812,0.8525641025641022,1.0,0.6515151515151509,0.6467661691542298,1.0
