frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
35,1.0,0.3287671232876689,0.8048780487804877,0.5289855072463775,0.6120218579234972,0.0,0.6097560975609754,0.6801801801801812,1.0,0.0,0.0,0.6521739130434812,0.0,0.49056603773584756
36,0.5106382978723384,0.3287671232876689,0.9024390243902431,0.5289855072463775,0.6120218579234972,0.3380281690140836,1.0,0.6801801801801812,1.0,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.49056603773584756
37,0.5106382978723384,0.6575342465753427,0.8048780487804877,0.5289855072463775,1.0,0.3380281690140836,0.9024390243902431,0.8918918918918926,1.0,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.0
38,1.0,0.6575342465753427,0.8048780487804877,0.5289855072463775,0.4153005464480879,0.3380281690140836,0.6097560975609754,1.0,1.0,0.4999999999999963,0.0,1.0,0.48979591836734904,0.0
39,1.0,0.6575342465753427,0.8048780487804877,0.5289855072463775,0.4153005464480879,0.3380281690140836,0.6097560975609754,0.6441441441441443,1.0,0.4999999999999963,0.0,1.0,0.48979591836734904,0.49056603773584756
40,0.5106382978723384,1.0,0.5243902439024385,0.5289855072463775,0.4153005464480879,0.6619718309859164,0.6097560975609754,0.6441441441441443,1.0,0.4999999999999963,0.0,1.0,0.48979591836734904,1.0
41,0.5106382978723384,1.0,0.7113821138211379,0.32608695652173886,0.4153005464480879,0.6619718309859164,0.6097560975609754,0.6441441441441443,1.0,0.4999999999999963,0.0,1.0,0.0,0.49056603773584756
42,0.5106382978723384,1.0,0.9024390243902431,0.5289855072463775,0.4153005464480879,0.6619718309859164,0.6138211382113825,1.0,1.0,0.4999999999999963,0.0,1.0,0.48979591836734904,0.49056603773584756
43,0.5106382978723384,1.0,1.0,0.5289855072463775,0.4153005464480879,1.0,0.4308943089430888,1.0,1.0,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.0
44,0.5106382978723384,1.0,1.0,0.8260869565217401,0.4153005464480879,0.6619718309859164,0.5243902439024385,1.0,1.0,0.4999999999999963,0.0,1.0,0.48979591836734904,0.0
45,0.5106382978723384,1.0,1.0,0.6594202898550731,0.4153005464480879,1.0,0.5243902439024385,1.0,1.0,0.4999999999999963,1.0,1.0,0.48979591836734904,0.49056603773584756
46,0.5106382978723384,0.6575342465753427,1.0,0.8260869565217401,0.7377049180327869,0.6619718309859164,0.6138211382113825,0.6801801801801812,1.0,0.4999999999999963,0.0,1.0,0.0,0.0
47,0.5106382978723384,0.6575342465753427,1.0,0.6594202898550731,0.4153005464480879,0.6619718309859164,0.7113821138211379,0.18918918918919006,1.0,0.4999999999999963,0.0,1.0,0.48979591836734904,0.0
48,0.5106382978723384,0.6575342465753427,1.0,0.6594202898550731,0.11475409836065609,0.6619718309859164,0.8048780487804877,0.6801801801801812,1.0,0.0,1.0,1.0,0.48979591836734904,0.49056603773584756
49,0.5106382978723384,0.6575342465753427,1.0,0.8260869565217401,0.36065573770491777,0.6619718309859164,0.8048780487804877,0.8918918918918926,1.0,0.4999999999999963,1.0,1.0,0.48979591836734904,0.0
50,0.0,0.6575342465753427,1.0,1.0,0.7377049180327869,0.6619718309859164,1.0,1.0,1.0,0.4999999999999963,0.0,1.0,0.0,0.0
