frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,0.4883720930232581,1.0,1.0,0.6252676659528906,0.8198433420365531,1.0,0.5803357314148679,0.8300492610837434,1.0,1.0,1.0,1.0,0.5106382978723384,0.5
20,0.4883720930232581,0.47826086956522174,0.8896882494004794,0.6252676659528906,0.8798955613577021,1.0,0.6810551558753001,0.8842364532019706,1.0,1.0,1.0,1.0,1.0,1.0
21,0.4883720930232581,1.0,0.942446043165468,0.670235546038544,0.8198433420365531,1.0,0.5803357314148679,0.8300492610837434,1.0,1.0,1.0,1.0,1.0,0.5
22,0.4883720930232581,1.0,0.8896882494004794,0.670235546038544,0.7624020887728458,1.0,0.630695443645084,0.7733990147783246,0.0,1.0,1.0,0.48888888888888715,1.0,0.5
23,0.4883720930232581,0.47826086956522174,0.7314148681055153,0.670235546038544,0.5430809399477805,1.0,0.7314148681055153,0.5123152709359603,0.0,1.0,1.0,0.48888888888888715,1.0,0.5
24,0.4883720930232581,1.0,0.7817745803357313,0.6252676659528906,0.5430809399477805,1.0,0.7817745803357313,0.564039408866995,0.0,1.0,1.0,0.48888888888888715,1.0,0.5
25,0.4883720930232581,0.47826086956522174,0.7817745803357313,0.6252676659528906,0.7624020887728458,1.0,0.7314148681055153,0.564039408866995,0.0,1.0,1.0,0.48888888888888715,0.5106382978723384,0.0
26,0.4883720930232581,1.0,0.7314148681055153,0.670235546038544,0.7624020887728458,1.0,0.7793764988009596,0.5123152709359603,1.0,1.0,1.0,0.48888888888888715,1.0,0.5
27,0.4883720930232581,0.47826086956522174,0.7314148681055153,0.670235546038544,0.7624020887728458,1.0,0.7793764988009596,0.5123152709359603,0.0,1.0,1.0,0.48888888888888715,0.5106382978723384,0.5
28,0.4883720930232581,0.47826086956522174,0.6810551558753001,0.6252676659528906,0.5430809399477805,1.0,0.7793764988009596,0.5123152709359603,0.0,1.0,1.0,0.48888888888888715,1.0,0.0
29,0.4883720930232581,1.0,0.5803357314148679,0.7558886509635973,0.5430809399477805,1.0,0.7793764988009596,0.5123152709359603,0.0,1.0,0.0,0.0,0.5106382978723384,0.0
30,0.4883720930232581,0.47826086956522174,0.5803357314148679,0.7558886509635973,0.6527415143603136,0.5578635014836797,0.7793764988009596,0.5123152709359603,1.0,1.0,1.0,0.48888888888888715,1.0,0.5
31,0.4883720930232581,0.47826086956522174,0.5803357314148679,0.6252676659528906,0.7832898172323763,0.5578635014836797,0.7793764988009596,0.6157635467980298,0.0,0.0,1.0,0.48888888888888715,0.5106382978723384,0.5
32,0.4883720930232581,0.47826086956522174,0.4844124700239809,0.670235546038544,0.7832898172323763,0.49851632047477773,0.6810551558753001,0.9433497536945812,0.0,1.0,1.0,0.48888888888888715,0.5106382978723384,0.5
33,0.4883720930232581,0.47826086956522174,0.39088729016786566,0.670235546038544,0.7832898172323763,0.43916913946587477,0.630695443645084,0.7413793103448273,0.0,1.0,1.0,0.48888888888888715,0.5106382978723384,0.5
34,0.4883720930232581,0.47826086956522174,0.2110311750599519,0.7152034261241973,0.7832898172323763,0.27002967359050467,0.7314148681055153,0.9433497536945812,0.0,1.0,1.0,0.48888888888888715,0.5106382978723384,0.5
35,0.4883720930232581,0.47826086956522174,0.0,0.7558886509635973,0.7832898172323763,0.0,0.7793764988009596,1.0,1.0,1.0,1.0,0.48888888888888715,1.0,0.0
36,0.4883720930232581,0.47826086956522174,0.942446043165468,0.0,0.7832898172323763,1.0,0.7793764988009596,0.8842364532019706,1.0,1.0,0.0,0.0,0.5106382978723384,0.5
37,0.4883720930232581,1.0,0.942446043165468,0.0,0.7832898172323763,1.0,0.43645083932853657,0.8842364532019706,1.0,0.0,1.0,0.0,0.5106382978723384,0.5
38,0.4883720930232581,0.47826086956522174,0.8896882494004794,0.49678800856530997,0.7832898172323763,1.0,0.0,1.0,1.0,1.0,0.0,0.48888888888888715,1.0,0.5
39,0.4883720930232581,0.47826086956522174,0.8896882494004794,0.5396145610278373,0.7832898172323763,1.0,0.34292565947242215,0.9433497536945812,1.0,1.0,1.0,0.0,0.5106382978723384,0.5
40,0.4883720930232581,0.47826086956522174,0.942446043165468,0.6252676659528906,0.0,1.0,0.5803357314148679,0.0,1.0,1.0,1.0,0.48888888888888715,1.0,0.0
41,0.4883720930232581,0.47826086956522174,0.942446043165468,0.7601713062098499,0.093994778067885,1.0,0.630695443645084,0.08866995073891615,1.0,1.0,1.0,0.0,0.0,0.0
42,0.0,0.47826086956522174,0.8896882494004794,0.8051391862955031,0.8798955613577021,1.0,0.7314148681055153,0.26847290640394095,1.0,0.0,1.0,0.0,0.0,0.5
43,0.4883720930232581,0.47826086956522174,0.8896882494004794,0.8051391862955031,1.0,1.0,0.7817745803357313,0.6157635467980298,1.0,1.0,1.0,0.48888888888888715,0.0,0.5
44,0.0,0.47826086956522174,0.8896882494004794,0.9486081370449682,0.9373368146214103,1.0,0.8896882494004794,0.6674876847290636,1.0,1.0,1.0,0.0,1.0,0.0
45,0.0,0.47826086956522174,0.834532374100719,0.9486081370449682,0.9373368146214103,0.9317507418397625,0.942446043165468,0.7192118226600983,1.0,1.0,1.0,0.0,0.0,0.5
