frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,1.0,0.9179104477611931,0.9179104477611931,0.0,0.4293193717277488,0.28436018957346,0.0,0.18604651162790645,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,0.0,0
21,1.0,1.0,0.3619402985074623,0.12000000000000048,0.539267015706805,0.18957345971564055,0.18666666666666584,0.09302325581395322,0.0,0.0,1.0,0.32812499999999734,0.0,0
22,1.0,0.9179104477611931,0.2873134328358208,0.12000000000000048,0.4293193717277488,0.09478672985782112,0.18666666666666584,0.3813953488372097,0.4999999999999958,0.0,1.0,0.32812499999999734,0.0,0
23,1.0,0.9179104477611931,0.9179104477611931,0.35999999999999943,0.649214659685863,0.18957345971564055,0.09333333333333371,0.47906976744185964,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.0,0
24,1.0,0.21268656716417791,0.7499999999999993,0.0,0.0,0.7867298578199041,0.0,0.28372093023255807,0.0,0.0,1.0,0.32812499999999734,0.0,0
25,1.0,0.21268656716417791,0.9179104477611931,0.0,0.539267015706805,0.6824644549763029,0.0,0.3813953488372097,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.0,0
26,1.0,0.9179104477611931,0.8320895522388049,0.12000000000000048,0.4293193717277488,0.18957345971564055,0.0,0.18604651162790645,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,0.0,0
27,1.0,0.9179104477611931,0.9179104477611931,0.24000000000000096,0.539267015706805,0.09478672985782112,0.18666666666666584,0.47906976744185964,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,0.0,0
28,1.0,0.9179104477611931,0.9179104477611931,0.12000000000000048,0.4293193717277488,0.09478672985782112,0.0,0.47906976744185964,0.0,0.0,1.0,0.6562500000000002,0.0,0
29,1.0,0.7499999999999993,0.9179104477611931,0.24000000000000096,0.10471204188481638,0.4834123222748823,0.18666666666666584,0.18604651162790645,0.4999999999999958,0.0,1.0,0.32812499999999734,0.0,0
30,0.48888888888888715,0.06716417910447751,0.8320895522388049,0.548571428571429,0.4293193717277488,0.7867298578199041,0.18666666666666584,0.3813953488372097,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,0.0,0
31,1.0,0.6716417910447752,0.8320895522388049,0.548571428571429,0.649214659685863,0.5829383886255918,0.18666666666666584,0.6790697674418597,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,0.0,0
32,1.0,0.8320895522388049,0.9179104477611931,0.548571428571429,0.649214659685863,0.28436018957346,0.18666666666666584,1.0,0.4999999999999958,0.0,0.48936170212766167,0.0,0.0,0
33,1.0,0.9179104477611931,0.9179104477611931,0.548571428571429,0.649214659685863,0.09478672985782112,0.6844444444444441,0.8883720930232565,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,0.0,0
34,1.0,0.9179104477611931,0.9179104477611931,0.548571428571429,0.649214659685863,0.09478672985782112,0.7866666666666665,0.8883720930232565,0.4999999999999958,0.0,0.0,0.0,0.0,0
35,1.0,0.5149253731343281,0.8320895522388049,0.548571428571429,0.649214659685863,0.5829383886255918,0.18666666666666584,0.7860465116279064,0.4999999999999958,0.0,0.48936170212766167,0.0,1.0,0
36,1.0,0.0,0.8320895522388049,0.548571428571429,0.649214659685863,0.7867298578199041,0.2799999999999996,0.7860465116279064,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.0,0
37,1.0,0.8320895522388049,0.8320895522388049,0.548571428571429,0.649214659685863,0.18957345971564055,0.18666666666666584,0.8883720930232565,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,0.0,0
38,1.0,0.9179104477611931,0.9179104477611931,0.548571428571429,0.649214659685863,1.0,0.18666666666666584,0.8883720930232565,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.0,0
39,1.0,1.0,0.9179104477611931,0.548571428571429,0.649214659685863,1.0,0.47999999999999926,0.8883720930232565,0.4999999999999958,0.0,1.0,0.6562500000000002,0.0,0
40,1.0,0.9179104477611931,0.9179104477611931,0.7371428571428567,0.649214659685863,1.0,0.6844444444444441,0.8883720930232565,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.0,0
