frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,0.0,0.4172185430463565,0.7576243980738361,0.6823734729493891,0.6335078534031418,0.039603960396039646,0.16326530612244905,0.7944954128440365,0.7356321839080447,0.09478672985782112,0.3110236220472439,1.0,0.09478672985782112,0.558139534883721
23,0.0,0.4172185430463565,0.6934189406099518,0.050610820244328565,0.129144851657941,0.12376237623762379,0.0,0.8330275229357798,0.7356321839080447,0.0,0.23228346456692917,1.0,0.09478672985782112,0.6434108527131779
24,0.0,0.4172185430463565,0.6934189406099518,0.0,0.15532286212914495,0.43564356435643614,0.06326530612244942,0.027522935779816255,1.0,0.09478672985782112,0.23228346456692917,1.0,0.18957345971564055,0.4767441860465115
25,0.3333333333333352,0.2781456953642393,0.7913322632423755,0.0,0.0,0.6806930693069309,0.16326530612244905,0.0,0.24137931034482518,0.18957345971564055,0.0,0.8961352657004831,0.18957345971564055,0.3139534883720937
26,0.3333333333333352,0.13907284768211964,0.8924558587479933,0.44328097731239136,0.3228621291448519,0.7846534653465352,0.7775510204081634,0.027522935779816255,0.24137931034482518,0.18957345971564055,0.15354330708661446,0.8454106280193243,0.18957345971564055,0.2325581395348841
27,0.3333333333333352,0.13907284768211964,0.815409309791332,0.8115183246073302,0.38219895287958133,0.8886138613861387,0.2673469387755106,0.7559633027522938,0.24137931034482518,0.18957345971564055,0.0,0.8961352657004831,0.18957345971564055,0.2325581395348841
28,0.4126984126984102,0.13907284768211964,0.8924558587479933,0.38219895287958133,0.38219895287958133,0.8366336633663366,0.6510204081632652,0.7559633027522938,0.24137931034482518,0.18957345971564055,0.0,0.8454106280193243,0.18957345971564055,0.1550387596899232
29,0.4126984126984102,0.0,0.8924558587479933,0.38219895287958133,0.38219895287958133,0.8886138613861387,0.8204081632653056,0.7559633027522938,0.24137931034482518,0.18957345971564055,0.0,0.8961352657004831,0.18957345971564055,0.1550387596899232
30,0.4126984126984102,0.0,0.9277688603531296,0.3525305410122169,0.3525305410122169,0.8366336633663366,0.7775510204081634,0.7559633027522938,0.48275862068965447,0.28436018957346,0.0,0.8961352657004831,0.38388625592417114,0.1550387596899232
31,0.4126984126984102,0.0,0.815409309791332,0.7748691099476441,0.6020942408376968,0.6881188118811885,0.7346938775510203,0.7944954128440365,0.24137931034482518,0.28436018957346,0.07480314960629834,0.8961352657004831,0.38388625592417114,0.2325581395348841
32,0.4126984126984102,0.0,0.815409309791332,0.8848167539267016,0.8115183246073302,0.6881188118811885,0.8204081632653056,0.6422018348623854,0.24137931034482518,0.4834123222748823,0.07480314960629834,0.8961352657004831,0.5829383886255918,0.39534883720930325
33,0.4126984126984102,0.0,0.815409309791332,0.6823734729493891,0.7748691099476441,0.6881188118811885,0.6612244897959185,0.6422018348623854,0.24137931034482518,0.4834123222748823,0.07480314960629834,0.9468599033816427,0.7867298578199041,0.4767441860465115
34,0.4126984126984102,0.0,0.815409309791332,0.6823734729493891,0.6335078534031418,0.6881188118811885,0.9551020408163261,0.7944954128440365,0.48275862068965447,0.6824644549763029,0.15354330708661446,0.8961352657004831,0.6824644549763029,0.4767441860465115
35,0.4126984126984102,0.13907284768211964,0.815409309791332,0.6823734729493891,0.6335078534031418,0.6881188118811885,0.9551020408163261,0.6422018348623854,0.48275862068965447,0.7867298578199041,0.23228346456692917,0.0,1.0,0.4767441860465115
36,0.4126984126984102,0.4172185430463565,0.815409309791332,0.6823734729493891,0.6335078534031418,0.6881188118811885,0.6612244897959185,0.7559633027522938,0.48275862068965447,0.7867298578199041,0.23228346456692917,0.03864734299516914,1.0,0.0
37,0.4126984126984102,0.4172185430463565,0.815409309791332,0.6823734729493891,0.6335078534031418,0.6881188118811885,1.0,0.7155963302752292,0.48275862068965447,0.6824644549763029,0.3110236220472439,0.9468599033816427,0.6824644549763029,0.4767441860465115
38,0.4126984126984102,0.4172185430463565,0.815409309791332,0.6823734729493891,0.6335078534031418,0.6881188118811885,0.6510204081632652,0.7155963302752292,0.48275862068965447,0.6824644549763029,0.6417322834645668,0.9468599033816427,0.5829383886255918,0.4767441860465115
39,0.4126984126984102,0.2781456953642393,0.815409309791332,0.4118673647469464,0.6335078534031418,0.6881188118811885,0.6102040816326532,0.7155963302752292,0.48275862068965447,0.5829383886255918,0.6417322834645668,0.9468599033816427,0.5829383886255918,0.558139534883721
40,0.4126984126984102,0.4172185430463565,0.815409309791332,0.5061082024432814,0.6335078534031418,1.0,0.3040816326530615,0.7155963302752292,0.48275862068965447,0.4834123222748823,0.7283464566929128,0.9468599033816427,0.38388625592417114,0.7325581395348835
41,0.4126984126984102,0.4172185430463565,1.0,0.6020942408376968,0.6335078534031418,0.9430693069306929,0.09591836734693923,0.7155963302752292,0.48275862068965447,0.4834123222748823,0.7283464566929128,0.8961352657004831,0.38388625592417114,0.8178294573643416
42,0.4126984126984102,0.7019867549668859,0.8924558587479933,0.7050610820244332,0.6335078534031418,0.8366336633663366,0.13061224489795925,0.7155963302752292,0.7356321839080447,0.5829383886255918,0.8188976377952752,0.8961352657004831,0.5829383886255918,0.8178294573643416
43,1.0,0.854304635761588,0.8924558587479933,0.7399650959860387,0.6335078534031418,0.8366336633663366,0.9081632653061219,1.0,0.7356321839080447,0.6824644549763029,1.0,0.9468599033816427,0.5829383886255918,0.9108527131782945
44,1.0,0.854304635761588,0.8924558587479933,0.6823734729493891,0.6335078534031418,0.8366336633663366,0.9551020408163261,1.0,0.7356321839080447,0.6824644549763029,0.9055118110236227,0.9468599033816427,0.6824644549763029,0.8178294573643416
45,1.0,0.7019867549668859,0.8924558587479933,0.6823734729493891,0.6335078534031418,0.8366336633663366,0.9081632653061219,0.08440366972477081,0.7356321839080447,0.7867298578199041,0.9055118110236227,0.9468599033816427,0.6824644549763029,0.9108527131782945
46,0.6666666666666647,0.854304635761588,0.8924558587479933,0.8115183246073302,0.6335078534031418,0.8366336633663366,0.8204081632653056,0.9155963302752292,0.48275862068965447,1.0,1.0,0.9468599033816427,0.7867298578199041,0.9108527131782945
47,1.0,0.854304635761588,0.8924558587479933,0.8115183246073302,0.6335078534031418,0.8366336633663366,0.8632653061224487,0.9155963302752292,0.48275862068965447,1.0,0.9055118110236227,0.9468599033816427,0.7867298578199041,0.9108527131782945
48,0.6666666666666647,0.854304635761588,0.8924558587479933,0.8848167539267016,0.6335078534031418,0.8366336633663366,0.8632653061224487,0.9559633027522939,0.48275862068965447,1.0,1.0,0.9468599033816427,0.7867298578199041,0.9108527131782945
49,0.6666666666666647,0.854304635761588,0.8924558587479933,0.9214659685863875,0.6335078534031418,0.8366336633663366,0.8632653061224487,0.8733944954128438,0.48275862068965447,1.0,0.9055118110236227,0.9468599033816427,0.8957345971563971,0.9108527131782945
50,0.6666666666666647,1.0,0.9277688603531296,0.9598603839441535,0.9214659685863875,0.8366336633663366,0.8632653061224487,0.8330275229357798,0.24137931034482518,0.8957345971563971,1.0,0.8961352657004831,0.8957345971563971,0.9108527131782945
51,0.6666666666666647,0.854304635761588,0.9277688603531296,0.9214659685863875,1.0,0.8366336633663366,0.9081632653061219,0.8733944954128438,0.24137931034482518,1.0,1.0,0.8961352657004831,0.8957345971563971,0.9108527131782945
