frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.3333333333333352,0.845637583892617,0.7086956521739124,0.6971326164874555,0.4423728813559322,0.9588785046728974,0.559139784946237,0.8389955686853767,0.3230769230769215,0.7337278106508877,0.8303249097472928,0.9289256198347108,0.7337278106508877,0.9169675090252706
14,0.3333333333333352,0.6979865771812083,0.7086956521739124,0.681003584229391,0.4728813559322034,0.9588785046728974,0.3046594982078853,0.25258493353028066,0.3230769230769215,0.7337278106508877,0.8303249097472928,0.9289256198347108,0.7337278106508877,0.8303249097472928
15,0.3333333333333352,0.6979865771812083,0.43478260869565205,0.0,0.5694915254237288,0.9196261682242991,0.3960573476702512,0.25258493353028066,0.3230769230769215,0.6094674556213011,0.8303249097472928,0.8942148760330583,0.6094674556213011,0.8303249097472928
16,0.0,0.5570469798657712,0.25652173913043463,0.681003584229391,0.6033898305084745,0.0,0.0,0.0,0.48461538461538356,0.4852071005917168,0.6678700361010824,0.9289256198347108,0.4852071005917168,0.8303249097472928
17,0.0,0.5570469798657712,0.25652173913043463,0.681003584229391,0.6033898305084745,0.13831775700934557,0.8817204301075268,0.8079763663220089,0.48461538461538356,0.23668639053254387,0.6678700361010824,0.9636363636363638,0.4852071005917168,0.6678700361010824
18,0.0,0.5570469798657712,0.34347826086956473,0.681003584229391,0.6033898305084745,0.22616822429906566,0.6523297491039429,0.8700147710487441,0.48461538461538356,0.3609467455621303,0.5884476534296026,1.0,0.4852071005917168,0.8303249097472928
19,0.3333333333333352,0.5570469798657712,0.25652173913043463,0.681003584229391,0.6033898305084745,0.2560747663551405,0.8440860215053767,0.8389955686853767,0.6538461538461519,0.11834319526627193,0.5126353790613712,1.0,0.11834319526627193,0.6678700361010824
20,0.0,0.5570469798657712,0.0826086956521729,0.681003584229391,0.6033898305084745,0.22616822429906566,0.8064516129032261,0.8700147710487441,0.6538461538461519,0.11834319526627193,0.2851985559566784,1.0,0.0,0.5126353790613712
21,0.0,0.5570469798657712,0.16956521739130453,0.0788530465949817,0.6033898305084745,0.22616822429906566,0.21684587813620093,0.8700147710487441,0.830769230769229,0.11834319526627193,0.4368231046931412,0.9636363636363638,0.11834319526627193,0.6678700361010824
22,0.0,0.5570469798657712,0.0,0.05197132616487442,0.6033898305084745,0.19626168224299087,0.18817204301075288,0.8700147710487441,0.830769230769229,0.0,0.3610108303249098,0.9636363636363638,0.0,0.5126353790613712
23,0.0,0.5570469798657712,0.25652173913043463,0.0788530465949817,0.07627118644067786,0.5476635514018693,0.13261648745519689,0.8700147710487441,0.830769230769229,0.11834319526627193,0.06859205776173204,0.9289256198347108,0.0,0.5884476534296026
24,0.0,0.5570469798657712,0.43478260869565205,0.42831541218638014,0.025423728813559088,0.8411214953271031,0.16129032258064496,0.2304283604135896,0.830769230769229,0.11834319526627193,0.06859205776173204,0.9289256198347108,0.0,0.5884476534296026
25,0.0,0.5570469798657712,0.5260869565217393,0.46057347670250914,0.0,0.8411214953271031,0.21684587813620093,0.1432791728212706,1.0,0.11834319526627193,0.06859205776173204,0.9289256198347108,0.11834319526627193,0.5126353790613712
26,0.6666666666666704,0.5570469798657712,0.5260869565217393,0.49283154121863815,0.1542372881355933,0.9196261682242991,0.3351254480286741,0.208271787296898,1.0,0.11834319526627193,0.0,0.9289256198347108,0.23668639053254387,0.5884476534296026
27,0.0,0.5570469798657712,0.6173913043478251,0.5250896057347672,0.1813559322033899,0.9196261682242991,0.3960573476702512,0.322008862629247,0.48461538461538356,0.11834319526627193,0.0,0.9289256198347108,0.0,0.0
28,0.0,0.13422818791946275,0.6173913043478251,0.5250896057347672,0.1813559322033899,0.9588785046728974,0.591397849462366,0.3456425406203844,0.48461538461538356,0.23668639053254387,0.21299638989169672,0.9289256198347108,0.23668639053254387,0.5884476534296026
29,0.6666666666666704,0.13422818791946275,0.5695652173913036,0.6272401433691758,0.293220338983051,0.9588785046728974,0.591397849462366,0.49630723781388497,0.48461538461538356,0.23668639053254387,0.0,0.9289256198347108,0.23668639053254387,0.21299638989169672
30,0.19047619047619235,0.0,0.5695652173913036,0.7688172043010754,0.505084745762712,0.7831775700934578,0.9587813620071683,0.8389955686853767,0.3230769230769215,0.23668639053254387,0.21299638989169672,0.9289256198347108,0.4852071005917168,0.5126353790613712
31,0.19047619047619235,0.13422818791946275,0.5695652173913036,0.681003584229391,0.7033898305084745,0.7831775700934578,0.6523297491039429,0.8700147710487441,0.3230769230769215,0.4852071005917168,0.0,0.16363636363636344,0.4852071005917168,0.5126353790613712
32,0.19047619047619235,0.0,0.5695652173913036,0.681003584229391,0.6033898305084745,0.7831775700934578,0.6523297491039429,0.8389955686853767,0.3230769230769215,0.7337278106508877,0.06859205776173204,0.0,0.7337278106508877,0.5884476534296026
33,0.19047619047619235,0.0,0.5695652173913036,0.681003584229391,0.6033898305084745,0.7831775700934578,0.6523297491039429,0.6602658788774004,0.1615384615384621,0.6094674556213011,0.21299638989169672,0.02314049586776811,0.7337278106508877,0.5126353790613712
34,0.19047619047619235,0.13422818791946275,0.5695652173913036,0.681003584229391,0.6033898305084745,0.7831775700934578,0.9193548387096775,0.549483013293944,0.3230769230769215,0.8639053254437865,0.0,0.0,0.8639053254437865,0.21299638989169672
35,0.19047619047619235,0.13422818791946275,0.5695652173913036,0.681003584229391,0.6033898305084745,0.7831775700934578,0.8817204301075268,0.6824224519940915,0.3230769230769215,0.8639053254437865,0.06859205776173204,0.9289256198347108,0.7337278106508877,0.0
36,0.19047619047619235,0.2751677852348997,0.5695652173913036,0.681003584229391,0.0,0.7831775700934578,0.7688172043010754,0.6824224519940915,0.1615384615384621,0.7337278106508877,0.21299638989169672,0.9636363636363638,0.6094674556213011,0.2851985559566784
37,0.19047619047619235,0.2751677852348997,0.5695652173913036,0.6272401433691758,0.1288135593220336,0.7831775700934578,0.42831541218638014,0.6824224519940915,0.3230769230769215,0.7337278106508877,0.2851985559566784,0.9289256198347108,0.6094674556213011,0.2851985559566784
38,0.19047619047619235,0.2751677852348997,0.5695652173913036,0.6272401433691758,0.6033898305084745,0.7831775700934578,0.591397849462366,0.6824224519940915,0.3230769230769215,0.6094674556213011,0.2851985559566784,0.9636363636363638,0.4852071005917168,0.5884476534296026
39,0.19047619047619235,0.2751677852348997,0.5695652173913036,0.3960573476702512,0.6033898305084745,0.7831775700934578,0.3960573476702512,0.6824224519940915,0.3230769230769215,0.6094674556213011,0.5884476534296026,0.9289256198347108,0.4852071005917168,0.6678700361010824
40,0.19047619047619235,0.2751677852348997,0.5695652173913036,0.591397849462366,0.6033898305084745,0.7831775700934578,0.3351254480286741,0.6824224519940915,0.3230769230769215,0.4852071005917168,0.5884476534296026,0.9289256198347108,0.4852071005917168,0.6678700361010824
41,0.19047619047619235,0.4161073825503367,1.0,0.6612903225806449,0.6033898305084745,1.0,0.42831541218638014,0.12112259970457902,0.3230769230769215,0.6094674556213011,0.6678700361010824,0.9289256198347108,0.4852071005917168,0.8303249097472928
42,0.19047619047619235,0.6979865771812083,0.7086956521739124,0.6612903225806449,1.0,0.9196261682242991,0.559139784946237,0.2304283604135896,0.48461538461538356,0.4852071005917168,0.8303249097472928,0.9289256198347108,0.4852071005917168,0.9169675090252706
43,1.0,0.845637583892617,0.7086956521739124,0.7329749103942654,0.9593220338983054,0.9196261682242991,0.6612903225806449,1.0,0.48461538461538356,0.7337278106508877,0.8303249097472928,0.9289256198347108,0.4852071005917168,0.8303249097472928
44,0.6666666666666704,0.845637583892617,0.7086956521739124,0.7688172043010754,1.0,0.9196261682242991,0.6971326164874555,0.6824224519940915,0.3230769230769215,0.7337278106508877,0.9169675090252706,0.9289256198347108,0.6094674556213011,0.8303249097472928
45,0.3333333333333352,1.0,0.7086956521739124,0.8064516129032261,0.8830508474576269,0.9196261682242991,0.8064516129032261,1.0,0.48461538461538356,0.7337278106508877,0.9169675090252706,0.9289256198347108,0.6094674556213011,0.8303249097472928
46,0.3333333333333352,0.845637583892617,0.7086956521739124,0.8064516129032261,0.6033898305084745,0.9196261682242991,0.8064516129032261,1.0,0.48461538461538356,0.7337278106508877,0.9169675090252706,0.9289256198347108,0.7337278106508877,0.9169675090252706
47,0.3333333333333352,0.845637583892617,0.7086956521739124,0.8064516129032261,0.8830508474576269,0.9196261682242991,0.8440860215053767,0.9675036927621857,0.3230769230769215,0.7337278106508877,0.9169675090252706,0.9289256198347108,0.7337278106508877,0.9169675090252706
48,0.3333333333333352,0.845637583892617,0.7086956521739124,0.8817204301075268,0.7745762711864409,0.9196261682242991,0.9193548387096775,0.9335302806499257,0.3230769230769215,1.0,0.8303249097472928,0.9289256198347108,0.7337278106508877,0.9169675090252706
49,0.3333333333333352,0.845637583892617,0.7086956521739124,0.8817204301075268,0.8101694915254235,0.9196261682242991,0.9193548387096775,0.9335302806499257,0.3230769230769215,0.8639053254437865,0.9169675090252706,0.9289256198347108,0.7337278106508877,0.9169675090252706
50,0.3333333333333352,0.845637583892617,0.7086956521739124,0.9193548387096775,0.8457627118644068,0.9196261682242991,0.9587813620071683,0.9675036927621857,0.3230769230769215,0.8639053254437865,1.0,0.9289256198347108,0.8639053254437865,0.9169675090252706
51,0.3333333333333352,1.0,0.7086956521739124,0.9587813620071683,0.8830508474576269,0.9196261682242991,1.0,0.9675036927621857,0.3230769230769215,0.8639053254437865,0.9169675090252706,0.9289256198347108,0.8639053254437865,0.9169675090252706
