frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.49462365591397955,1.0,0.5617283950617281,0.6617647058823521,0.476014760147601,1.0,0.6913183279742762,0.9244712990936557,1.0,0.48936170212766167,0.0,0.47826086956522174,0.48936170212766167,0.6666666666666666
18,0.49462365591397955,1.0,0.13580246913580168,0.6617647058823521,0.8191881918819182,0.9399999999999995,0.8424437299035363,0.37160120845921435,1.0,0.48936170212766167,0.0,0.0,1.0,1.0
19,0.49462365591397955,1.0,0.0,0.10294117647058695,0.3911439114391138,0.9399999999999995,0.3311897106109318,0.4350453172205439,1.0,1.0,0.0,0.47826086956522174,1.0,0.6666666666666666
20,0.49462365591397955,1.0,0.0,0.20588235294117566,0.476014760147601,0.8799999999999999,0.3311897106109318,0.4350453172205439,1.0,0.48936170212766167,0.0,0.0,1.0,0.0
21,0.7419354838709693,1.0,0.0,0.6617647058823521,0.7306273062730626,0.5949999999999998,0.39871382636655905,0.8519637462235644,0.0,0.0,0.0,0.0,0.48936170212766167,1.0
22,0.49462365591397955,1.0,0.0,0.6617647058823521,0.5645756457564578,0.5949999999999998,0.6913183279742762,0.8519637462235644,0.0,0.48936170212766167,0.0,0.0,1.0,0.3333333333333333
23,0.7419354838709693,1.0,0.0,0.651960784313725,0.5645756457564578,0.5949999999999998,0.8424437299035363,0.6586102719033238,1.0,0.48936170212766167,0.0,0.0,0.48936170212766167,1.0
24,0.7419354838709693,1.0,0.8518518518518507,0.7647058823529409,0.5645756457564578,0.5424999999999995,0.8424437299035363,0.6586102719033238,0.0,0.0,0.0,0.0,0.48936170212766167,0.6666666666666666
25,0.7419354838709693,0.7473684210526294,0.7037037037037036,0.7647058823529409,0.5645756457564578,0.9399999999999995,0.8424437299035363,0.6586102719033238,0.0,0.48936170212766167,0.5,0.0,0.48936170212766167,0.0
26,0.7419354838709693,0.7473684210526294,0.7037037037037036,0.7647058823529409,0.5645756457564578,0.7625000000000002,0.8424437299035363,0.6586102719033238,1.0,0.48936170212766167,0.0,0.0,0.48936170212766167,0.6666666666666666
27,0.49462365591397955,0.7473684210526294,0.5617283950617281,0.7647058823529409,0.5645756457564578,0.8224999999999998,0.8424437299035363,0.6586102719033238,0.0,0.48936170212766167,0.0,0.0,0.48936170212766167,0.3333333333333333
28,0.49462365591397955,0.4947368421052623,0.41358024691358103,0.651960784313725,0.3911439114391138,0.8224999999999998,0.6913183279742762,0.6586102719033238,1.0,0.0,0.0,0.0,0.48936170212766167,0.6666666666666666
29,1.0,0.252631578947367,0.41358024691358103,0.651960784313725,0.15498154981549875,0.8224999999999998,0.469453376205787,0.2447129909365564,1.0,0.48936170212766167,0.5,0.0,0.48936170212766167,0.6666666666666666
30,0.49462365591397955,0.252631578947367,0.41358024691358103,0.7647058823529409,0.6457564575645754,0.8224999999999998,0.469453376205787,0.2447129909365564,1.0,0.48936170212766167,0.0,0.0,0.48936170212766167,1.0
31,0.2365591397849489,0.252631578947367,0.41358024691358103,0.5343137254901962,0.55719557195572,0.8799999999999999,0.39871382636655905,0.18126888217522688,1.0,0.48936170212766167,0.0,0.0,0.48936170212766167,1.0
32,0.49462365591397955,0.4947368421052623,0.41358024691358103,0.5343137254901962,0.15498154981549875,0.8799999999999999,0.3311897106109318,0.18126888217522688,1.0,0.48936170212766167,0.0,0.0,0.48936170212766167,1.0
33,0.2365591397849489,0.4947368421052623,0.41358024691358103,0.7647058823529409,0.0,0.8799999999999999,0.3311897106109318,0.060422960725076344,1.0,0.48936170212766167,0.0,0.0,0.48936170212766167,0.6666666666666666
34,0.2365591397849489,0.252631578947367,0.41358024691358103,0.5343137254901962,0.2324723247232468,0.8799999999999999,0.5434083601286167,0.060422960725076344,1.0,0.48936170212766167,0.0,0.0,0.48936170212766167,0.6666666666666666
35,0.2365591397849489,0.4947368421052623,0.41358024691358103,0.651960784313725,0.2324723247232468,0.8224999999999998,0.3311897106109318,0.0,0.0,0.48936170212766167,0.0,0.0,0.48936170212766167,0.6666666666666666
36,0.2365591397849489,0.4947368421052623,0.41358024691358103,0.3137254901960771,0.2324723247232468,0.8799999999999999,0.39871382636655905,0.060422960725076344,1.0,0.48936170212766167,0.0,0.0,0.0,0.6666666666666666
37,0.2365591397849489,0.4947368421052623,0.41358024691358103,0.651960784313725,0.15498154981549875,0.8799999999999999,0.6141479099678459,0.060422960725076344,1.0,0.48936170212766167,1.0,0.0,0.48936170212766167,0.0
38,0.2365591397849489,0.4947368421052623,0.5617283950617281,0.42647058823529305,0.15498154981549875,0.8799999999999999,0.469453376205787,0.18126888217522688,1.0,0.48936170212766167,0.0,0.0,0.48936170212766167,0.6666666666666666
39,0.2365591397849489,0.4947368421052623,0.5617283950617281,0.6617647058823521,0.55719557195572,0.8799999999999999,0.6141479099678459,0.3081570996978859,1.0,0.48936170212766167,0.5,0.47826086956522174,1.0,0.3333333333333333
40,0.2365591397849489,0.4947368421052623,0.5617283950617281,0.6617647058823521,0.3911439114391138,0.8799999999999999,0.8424437299035363,0.5015105740181266,0.0,0.48936170212766167,0.0,0.0,0.48936170212766167,1.0
41,0.2365591397849489,0.252631578947367,0.5617283950617281,0.6617647058823521,0.55719557195572,0.8799999999999999,0.8424437299035363,0.8519637462235644,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,0.6666666666666666
42,0.2365591397849489,0.252631578947367,0.5617283950617281,0.6617647058823521,0.5645756457564578,0.8799999999999999,0.6623794212218647,0.7099697885196374,0.0,0.48936170212766167,0.0,0.47826086956522174,0.48936170212766167,0.6666666666666666
43,0.0,0.0,0.41358024691358103,0.6617647058823521,0.55719557195572,0.9399999999999995,0.6623794212218647,0.8519637462235644,1.0,1.0,0.0,0.47826086956522174,1.0,1.0
44,0.2365591397849489,0.252631578947367,0.7037037037037036,0.6617647058823521,0.5645756457564578,0.9399999999999995,0.6623794212218647,0.7794561933534744,0.0,0.48936170212766167,0.5,0.47826086956522174,0.48936170212766167,1.0
45,0.2365591397849489,0.4947368421052623,0.7037037037037036,0.6617647058823521,0.5645756457564578,0.9399999999999995,0.6623794212218647,0.6586102719033238,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,0.6666666666666666
46,0.2365591397849489,0.4947368421052623,0.7037037037037036,0.6617647058823521,0.5645756457564578,0.9399999999999995,0.6623794212218647,1.0,1.0,0.48936170212766167,0.0,0.47826086956522174,0.48936170212766167,1.0
47,0.49462365591397955,0.4947368421052623,0.41358024691358103,0.6617647058823521,0.5645756457564578,0.9399999999999995,0.6623794212218647,1.0,1.0,0.48936170212766167,0.0,1.0,0.48936170212766167,1.0
48,0.49462365591397955,0.4947368421052623,0.8518518518518507,0.6617647058823521,0.5645756457564578,0.9399999999999995,1.0,1.0,0.0,0.48936170212766167,0.0,1.0,0.48936170212766167,1.0
49,0.49462365591397955,0.7473684210526294,0.5617283950617281,0.6617647058823521,0.5645756457564578,0.9399999999999995,0.6623794212218647,1.0,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,0.6666666666666666
50,0.7419354838709693,0.7473684210526294,0.8518518518518507,0.6617647058823521,0.5645756457564578,0.9399999999999995,0.6623794212218647,0.6586102719033238,1.0,1.0,0.0,1.0,1.0,1.0
51,0.3225806451612912,0.7473684210526294,0.8518518518518507,0.6617647058823521,0.5645756457564578,0.9399999999999995,0.6623794212218647,0.9244712990936557,1.0,0.48936170212766167,0.0,1.0,1.0,0.6666666666666666
52,0.2365591397849489,0.7473684210526294,0.7037037037037036,0.6617647058823521,0.5645756457564578,0.7074999999999996,0.6623794212218647,0.9244712990936557,1.0,0.48936170212766167,0.0,1.0,1.0,1.0
53,0.2365591397849489,0.7473684210526294,0.8518518518518507,0.6617647058823521,0.5645756457564578,0.0,0.6623794212218647,0.9244712990936557,1.0,0.48936170212766167,0.0,0.47826086956522174,0.48936170212766167,1.0
54,0.49462365591397955,0.4947368421052623,0.8518518518518507,0.6617647058823521,0.5645756457564578,0.8224999999999998,0.6623794212218647,0.9244712990936557,1.0,1.0,0.5,0.47826086956522174,1.0,1.0
55,0.49462365591397955,0.7473684210526294,0.5617283950617281,0.6617647058823521,0.5645756457564578,0.8799999999999999,0.0,1.0,1.0,1.0,0.0,0.47826086956522174,1.0,0.6666666666666666
