frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
24,0.15789473684210342,0.8456260720411667,0.21320754716981177,0.9486081370449682,0.8482758620689651,0.7950191570881225,0.7167182662538697,0.7492260061919503,0.736263736263738,0.11666666666666535,0.4859154929577468,0.6521739130434812,0.0,0.523622047244094
25,0.0,0.804459691252144,0.1509433962264152,0.8051391862955031,0.8482758620689651,0.030651340996168615,0.7492260061919503,0.7167182662538697,1.0,0.0,0.6549295774647877,1.0,0.10294117647058695,0.6141732283464564
26,0.0,0.804459691252144,0.34528301886792484,0.8522483940042823,0.8844827586206894,0.0,0.7492260061919503,0.7167182662538697,1.0,0.11666666666666535,0.3239436619718312,1.0,0.0,0.6141732283464564
27,0.15789473684210342,0.7684391080617494,0.5566037735849054,0.9014989293361882,0.8482758620689651,0.030651340996168615,0.7492260061919503,0.7167182662538697,1.0,0.11666666666666535,0.3239436619718312,1.0,0.0,0.7086614173228337
28,0.0,0.7684391080617494,0.669811320754717,0.0,0.0,0.7413793103448273,0.0,0.0,1.0,0.11666666666666535,0.3239436619718312,1.0,0.10294117647058695,0.7086614173228337
29,0.0,0.7324185248713554,0.7094339622641511,0.25695931477516054,0.1810344827586208,0.7816091954022987,0.06965944272445808,0.7167182662538697,1.0,0.11666666666666535,0.3239436619718312,1.0,0.10294117647058695,0.7086614173228337
30,0.5488721804511262,0.6963979416809607,0.7018867924528306,0.03640256959314737,0.20862068965517253,0.7950191570881225,0.7167182662538697,0.7492260061919503,1.0,0.11666666666666535,0.3239436619718312,1.0,0.20588235294117566,0.7086614173228337
31,0.5488721804511262,0.7324185248713554,0.7018867924528306,0.2184154175588865,0.8120689655172414,0.7950191570881225,0.7492260061919503,0.7492260061919503,0.736263736263738,0.23333333333333267,0.0,1.0,0.20588235294117566,0.4291338582677166
32,0.5488721804511262,0.6963979416809607,0.7018867924528306,0.670235546038544,0.7396551724137929,0.7950191570881225,0.8188854489164085,0.7492260061919503,0.49450549450549364,0.23333333333333267,0.3239436619718312,1.0,0.3137254901960771,0.0
33,0.5488721804511262,0.6963979416809607,0.7018867924528306,0.7387580299785869,0.9224137931034478,0.7950191570881225,0.8235294117647058,0.8188854489164085,0.736263736263738,0.48333333333333267,0.0,0.6521739130434812,0.20588235294117566,0.4291338582677166
34,0.5488721804511262,0.7324185248713554,0.7018867924528306,0.7387580299785869,0.8206896551724133,0.7950191570881225,0.8235294117647058,0.8142414860681116,0.24175824175824048,0.48333333333333267,0.0,0.6521739130434812,0.5343137254901962,0.4291338582677166
35,0.5488721804511262,0.7324185248713554,0.7018867924528306,0.7387580299785869,0.8206896551724133,0.7950191570881225,0.8235294117647058,0.8142414860681116,0.24175824175824048,0.6055555555555564,0.15492957746479025,0.0,0.5343137254901962,0.4291338582677166
36,0.5488721804511262,0.7684391080617494,0.7018867924528306,0.7387580299785869,0.8206896551724133,0.7950191570881225,0.8235294117647058,0.8142414860681116,0.0,0.48333333333333267,0.3239436619718312,0.0,0.42647058823529305,0.523622047244094
37,0.5488721804511262,0.7684391080617494,0.7018867924528306,0.7387580299785869,0.8206896551724133,0.7950191570881225,0.8235294117647058,0.8142414860681116,0.24175824175824048,0.48333333333333267,0.3239436619718312,0.3333333333333333,0.5343137254901962,0.523622047244094
38,0.5488721804511262,0.7684391080617494,0.7018867924528306,0.7387580299785869,0.8206896551724133,0.7950191570881225,0.8235294117647058,0.7167182662538697,0.736263736263738,0.48333333333333267,0.3239436619718312,0.3333333333333333,0.5343137254901962,0.523622047244094
39,0.5488721804511262,0.7684391080617494,0.7018867924528306,0.7387580299785869,0.8206896551724133,0.7950191570881225,0.8235294117647058,0.8142414860681116,0.736263736263738,0.48333333333333267,0.4859154929577468,1.0,0.42647058823529305,0.7086614173228337
40,0.5488721804511262,0.7684391080617494,0.7018867924528306,0.7387580299785869,0.8206896551724133,0.7950191570881225,0.8235294117647058,0.8142414860681116,1.0,0.35555555555555446,0.3239436619718312,0.6521739130434812,0.5343137254901962,0.8031496062992125
41,0.5488721804511262,0.8421955403087477,0.1509433962264152,0.7387580299785869,0.8206896551724133,0.8678160919540228,0.8235294117647058,0.8142414860681116,0.736263736263738,0.48333333333333267,0.4859154929577468,0.6521739130434812,0.5343137254901962,0.8031496062992125
42,0.31578947368420957,0.8816466552315607,0.1509433962264152,0.7387580299785869,0.8206896551724133,0.8678160919540228,0.8235294117647058,0.8142414860681116,0.736263736263738,0.48333333333333267,0.6549295774647877,1.0,0.42647058823529305,0.8031496062992125
43,0.48120300751879536,0.9193825042881649,0.03018867924528304,0.7387580299785869,0.8206896551724133,0.8678160919540228,0.8235294117647058,0.8142414860681116,0.736263736263738,0.7388888888888892,0.8239436619718312,0.6521739130434812,0.5343137254901962,0.8031496062992125
44,0.48120300751879536,0.9193825042881649,0.0,0.7387580299785869,0.8206896551724133,0.7816091954022987,0.8235294117647058,0.8142414860681116,0.736263736263738,0.7388888888888892,0.8239436619718312,0.6521739130434812,0.7647058823529409,0.8031496062992125
45,0.6541353383458636,0.9193825042881649,0.05849056603773627,0.7387580299785869,0.8206896551724133,0.030651340996168615,0.8235294117647058,0.8142414860681116,0.49450549450549364,0.7388888888888892,0.8239436619718312,0.6521739130434812,0.7647058823529409,0.8031496062992125
46,0.819548872180452,0.9605488850771869,0.9547169811320758,0.7387580299785869,0.8206896551724133,0.909961685823755,0.9256965944272445,1.0,0.736263736263738,1.0,1.0,0.6521739130434812,0.7647058823529409,0.9015748031496063
47,0.819548872180452,0.9605488850771869,0.9132075471698111,0.7387580299785869,0.8206896551724133,0.909961685823755,0.962848297213622,0.8142414860681116,0.736263736263738,0.8666666666666674,0.8239436619718312,0.6521739130434812,0.8823529411764696,0.9015748031496063
48,0.819548872180452,1.0,0.9547169811320758,0.07066381156316882,0.8206896551724133,0.909961685823755,0.8235294117647058,1.0,0.736263736263738,0.8666666666666674,1.0,0.6521739130434812,0.7647058823529409,0.9015748031496063
49,0.819548872180452,1.0,0.9547169811320758,0.7387580299785869,0.8206896551724133,0.9559386973180076,0.962848297213622,1.0,0.736263736263738,0.8666666666666674,1.0,0.6521739130434812,1.0,0.8031496062992125
50,1.0,1.0,0.9547169811320758,0.7387580299785869,0.8206896551724133,0.9559386973180076,0.962848297213622,0.962848297213622,0.736263736263738,0.8666666666666674,0.8239436619718312,0.6521739130434812,1.0,0.8031496062992125
