frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.8541666666666662,1.0,0.8787061994609165,0.7199999999999998,0.7025862068965517,0.908396946564886,0.8574938574938571,0.5775147928994084,0.7857142857142873,1.0,0.0786885245901635,0.849256900212314,0.806201550387597,0.909385113268608
16,0.8541666666666662,0.9233449477351908,0.8787061994609165,0.7725,0.6120689655172418,0.8206106870229011,0.48894348894348855,0.5491124260355029,1.0,1.0,0.0786885245901635,0.8980891719745222,0.9031007751937985,1.0
17,0.8541666666666662,0.9233449477351908,0.8221024258760106,0.7725,0.6573275862068964,1.0,0.48894348894348855,1.0,1.0,1.0,0.0786885245901635,0.9490445859872607,1.0,0.909385113268608
18,0.8541666666666662,0.9233449477351908,0.8221024258760106,0.8849999999999998,0.7025862068965517,0.908396946564886,0.48894348894348855,0.5254437869822485,1.0,1.0,0.0786885245901635,1.0,0.9031007751937985,1.0
19,0.8541666666666662,0.843205574912891,0.8221024258760106,0.8849999999999998,1.0,0.8206106870229011,0.48894348894348855,0.5254437869822485,0.7857142857142873,1.0,0.0,0.8980891719745222,0.9031007751937985,0.909385113268608
20,0.7083333333333349,0.7665505226480831,0.8221024258760106,0.9400000000000004,0.7995689655172413,0.729007633587787,0.48894348894348855,0.5254437869822485,0.7857142857142873,1.0,0.0,0.9490445859872607,0.9031007751937985,0.909385113268608
21,0.7083333333333349,0.6933797909407657,0.8221024258760106,0.9400000000000004,0.8987068965517243,0.6450381679389311,0.48894348894348855,0.5254437869822485,1.0,1.0,0.0,0.8980891719745222,0.806201550387597,0.8187702265372172
22,0.5625000000000011,0.6933797909407657,0.8787061994609165,0.8849999999999998,0.8987068965517243,0.47328244274809145,0.512285012285012,0.43905325443786974,0.7857142857142873,1.0,0.0,0.7983014861995755,0.806201550387597,0.8187702265372172
23,0.7083333333333349,0.6933797909407657,0.8787061994609165,0.8849999999999998,0.8469827586206902,0.47328244274809145,0.3746928746928743,0.36094674556213,0.7857142857142873,0.5111111111111089,0.0786885245901635,0.7983014861995755,0.7093023255813956,0.8187702265372172
24,0.4166666666666673,0.6933797909407657,0.8787061994609165,0.8700000000000001,0.7995689655172413,0.47328244274809145,0.3746928746928743,0.4118343195266271,0.7857142857142873,0.5111111111111089,0.0786885245901635,0.849256900212314,0.7093023255813956,0.8187702265372172
25,0.4166666666666673,0.6933797909407657,0.8787061994609165,0.8700000000000001,0.7672413793103451,0.3931297709923659,0.4557739557739554,0.5254437869822485,0.5892857142857139,0.5111111111111089,0.0,0.7983014861995755,0.7093023255813956,0.7281553398058253
26,0.4166666666666673,0.6933797909407657,0.8787061994609165,0.8849999999999998,0.8469827586206902,0.31297709923664163,0.4275184275184271,0.5254437869822485,0.7857142857142873,1.0,0.0786885245901635,0.7515923566878978,0.7093023255813956,0.7281553398058253
27,0.277777777777779,0.5470383275261324,0.09164420485175205,0.0,0.7672413793103451,0.0,0.0,0.5254437869822485,0.7857142857142873,0.5111111111111089,0.0786885245901635,0.6560509554140126,0.6162790697674414,0.7281553398058253
28,0.277777777777779,0.128919860627178,0.7654986522911056,0.8274999999999997,0.0,0.0,0.06388206388206383,0.0,0.5892857142857139,0.5111111111111089,0.0786885245901635,0.6114649681528659,0.7093023255813956,0.7281553398058253
29,0.277777777777779,0.19860627177700352,0.8221024258760106,0.9400000000000004,0.8987068965517243,0.07633587786259523,0.17567567567567563,0.5254437869822485,0.18750000000000058,0.0,1.0,0.6114649681528659,0.6162790697674414,0.0
30,0.277777777777779,0.128919860627178,0.8221024258760106,0.8849999999999998,0.8469827586206902,0.07633587786259523,0.2002457002457001,0.5254437869822485,0.18750000000000058,0.5111111111111089,0.0786885245901635,0.6114649681528659,0.6162790697674414,0.8187702265372172
31,0.13888888888889073,0.128919860627178,0.3854447439353102,0.8700000000000001,0.7672413793103451,0.07633587786259523,0.2727272727272726,0.4118343195266271,0.18750000000000058,0.5111111111111089,0.0786885245901635,0.56687898089172,0.5232558139534885,0.8187702265372172
32,0.0,0.128919860627178,0.8787061994609165,0.8700000000000001,0.7672413793103451,0.07633587786259523,0.2727272727272726,0.3857988165680473,0.18750000000000058,0.0,0.0786885245901635,0.6114649681528659,0.5232558139534885,0.8187702265372172
33,0.277777777777779,0.128919860627178,0.8221024258760106,1.0,0.8987068965517243,0.07633587786259523,0.32309582309582296,0.36094674556213,0.18750000000000058,0.0,0.0,0.6114649681528659,0.6162790697674414,0.8187702265372172
34,0.5972222222222238,0.0,0.9380053908355793,1.0,0.8469827586206902,0.0,0.34889434889434884,0.36094674556213,0.38392857142857084,0.0,0.0786885245901635,0.6114649681528659,0.6162790697674414,0.5242718446601945
35,0.277777777777779,0.7665505226480831,0.9380053908355793,1.0,0.8469827586206902,0.07633587786259523,0.4004914004914002,0.4650887573964499,0.5892857142857139,0.0,0.0786885245901635,0.6560509554140126,0.434108527131783,0.909385113268608
36,0.277777777777779,0.7665505226480831,0.0,1.0,0.8469827586206902,0.07633587786259523,0.48894348894348855,0.5254437869822485,0.38392857142857084,0.0,0.0786885245901635,0.6560509554140126,0.4224806201550384,0.909385113268608
37,0.5625000000000011,0.7665505226480831,0.8787061994609165,1.0,0.8469827586206902,0.15267175572519046,0.48894348894348855,0.5254437869822485,0.38392857142857084,0.5111111111111089,0.0,0.6560509554140126,0.4224806201550384,0.5242718446601945
38,0.4166666666666673,0.7665505226480831,0.8787061994609165,0.9400000000000004,0.8469827586206902,0.31297709923664163,0.48894348894348855,0.5254437869822485,0.18750000000000058,0.5111111111111089,0.15409836065573748,0.0,0.34108527131783023,0.5242718446601945
39,0.4166666666666673,0.7665505226480831,0.8787061994609165,0.9400000000000004,0.7995689655172413,0.3931297709923659,0.48894348894348855,0.5254437869822485,0.18750000000000058,0.5111111111111089,0.0786885245901635,0.35031847133757926,0.255813953488372,0.5242718446601945
40,0.4166666666666673,0.7665505226480831,0.8787061994609165,0.9400000000000004,0.7499999999999998,0.3931297709923659,0.3746928746928743,0.5254437869822485,0.18750000000000058,0.0,0.15409836065573748,0.6114649681528659,0.16666666666666644,0.5242718446601945
41,0.4166666666666673,0.7665505226480831,0.8787061994609165,0.9400000000000004,0.7499999999999998,0.3931297709923659,0.4004914004914002,0.4118343195266271,0.18750000000000058,0.5111111111111089,0.15409836065573748,0.6560509554140126,0.08139534883720957,0.5242718446601945
42,0.4166666666666673,0.7665505226480831,0.8787061994609165,0.9400000000000004,0.7995689655172413,0.47328244274809145,0.4275184275184271,0.4118343195266271,0.18750000000000058,0.0,0.0786885245901635,0.6560509554140126,0.08139534883720957,0.5242718446601945
43,0.4166666666666673,0.6933797909407657,0.8221024258760106,0.9400000000000004,0.8469827586206902,0.47328244274809145,0.512285012285012,0.5254437869822485,0.0,1.0,0.15409836065573748,0.6560509554140126,0.0,0.22977346278317182
44,0.4166666666666673,0.7665505226480831,0.8221024258760106,0.7725,0.8469827586206902,0.47328244274809145,0.5405405405405403,0.5254437869822485,0.0,1.0,0.15409836065573748,0.6560509554140126,0.0,0.22977346278317182
45,0.5625000000000011,0.7665505226480831,0.8221024258760106,0.8274999999999997,0.7995689655172413,0.47328244274809145,0.5700245700245696,0.5254437869822485,0.0,0.5111111111111089,0.15409836065573748,0.6560509554140126,0.0,0.07443365695792895
46,0.5625000000000011,0.7665505226480831,0.8221024258760106,0.7725,0.7995689655172413,0.47328244274809145,0.5700245700245696,0.5254437869822485,0.0,0.5111111111111089,0.0786885245901635,0.6560509554140126,0.0,0.07443365695792895
47,0.5625000000000011,0.7665505226480831,0.8787061994609165,0.8274999999999997,0.8469827586206902,0.47328244274809145,0.5405405405405403,0.5254437869822485,0.0,0.5111111111111089,0.0786885245901635,0.6114649681528659,0.0,0.0
48,0.4166666666666673,0.7665505226480831,0.8787061994609165,0.9400000000000004,0.7995689655172413,0.47328244274809145,0.5405405405405403,0.43905325443786974,0.0,0.0,0.0786885245901635,0.6114649681528659,0.0,0.0
49,0.5625000000000011,0.7665505226480831,0.8787061994609165,0.9400000000000004,0.8469827586206902,0.47328244274809145,0.512285012285012,0.5491124260355029,0.0,0.5111111111111089,0.0786885245901635,0.6114649681528659,0.08139534883720957,0.07443365695792895
50,0.4166666666666673,0.7665505226480831,0.8787061994609165,0.9400000000000004,0.7025862068965517,0.47328244274809145,0.4828009828009827,0.5207100591715977,0.0,0.5111111111111089,0.23278688524590097,0.6114649681528659,0.08139534883720957,0.07443365695792895
